1000,454.259909
2000,188.306669
3000,260.280739
4000,150.230659
5000,41.230927
6000,30.910515
7000,0.003358
7627,62.307939
8627,0.000000
9627,0.284427
10627,0.000552
11627,0.000000
11647,12.114335
11668,0.000066
11689,0.000000
11710,0.000023
11730,0.000051
11750,0.000003
11770,0.023311
11790,0.003183
11912,4.633796
12138,0.000000
12158,0.013955
12178,0.252972
12198,0.000000
12218,0.000000
13218,1.524199
13698,241.747368
14698,16.203264
15698,195.163719
15812,0.000000
16812,0.030254
17812,4.366965
17941,0.000000
18941,0.000000
19941,0.000000
20941,0.000000
21941,45.603999
22941,69.641806
23941,0.000000
24102,0.000000
24348,0.000000
24374,0.000000
24394,0.000000
24859,0.000000
24879,0.000000
24908,0.000000
24936,0.000000
25737,0.000000
26737,26.388138
26952,0.000546
27952,14.570283
28952,5.128699
29952,0.000000
30952,0.000077
31952,0.739223
32782,0.000000
33782,0.000000
34782,0.000000
35782,0.000000
36782,0.000000
37782,0.000040
38782,0.000006
39782,8.256474
40782,0.000000
40861,0.000000
41861,6.037677
42861,19.702426
43861,41.492162
44861,0.000000
45861,0.000000
46861,14.148565
47861,0.000000
48861,0.000011
49861,0.000020
50861,0.000000
51861,0.000000
52861,0.000000
53861,0.000003
54861,0.000000
55861,0.001470
56365,0.000006
57365,0.000000
58365,4.747320
59365,0.000000
60365,0.000000
61365,0.000000
62365,0.000000
63365,0.000000
64365,0.000000
65365,0.000000
66365,0.000000
67365,0.000000
68365,64.180503
69365,0.000000
70365,0.000000
71365,0.390512
72365,0.000000
73365,0.000000
74365,0.000000
75365,0.000000
76365,0.000000
77365,0.000000
78365,0.000000
79365,85.448998
80365,0.000000
81365,0.000000
82365,0.000000
83365,0.000000
83385,0.000000
83430,0.000000
83450,0.000000
83470,0.000000
84470,0.000000
85247,0.000000
86247,9.341942
87247,0.000000
88247,0.000000
89247,0.000366
90247,0.000000
91247,25.828610
92247,165.320450
93247,21.792547
94247,58.255098
95247,13.236673
96247,0.000000
97247,0.000000
98247,0.000000
99247,0.000000
99853,0.000000
100853,0.000000
101333,0.000000
102333,0.000000
102898,0.000000
103898,0.000000
104250,0.000000
105250,0.000000
106250,0.000000
106611,4.564702
107611,0.000000
108611,0.000000
109611,0.001353
110611,0.000000
111611,0.000000
112611,0.000000
113611,0.000000
114611,0.000000
115611,0.000000
116611,306.121246
117611,0.000000
118611,144.805804
119611,117.231345
120611,0.000000
120707,0.000000
120965,0.000000
121965,0.002468
122965,0.103652
123965,200.033270
