0,9.569041
10000,99.212622
20000,144.258747
30000,147.946996
40000,135.477655
50000,129.052255
60000,138.187246
70000,144.670708
80000,149.900207
90000,152.824195
100000,176.975983
110000,125.512946
120000,126.207048
130000,142.504068
140000,145.997630
150000,152.585285
160000,148.375159
170000,142.656020
180000,130.224414
190000,165.153185
200000,142.404272
210000,146.455469
220000,172.113910
230000,156.332498
240000,152.729005
250000,149.154596
260000,148.429644
270000,153.667317
280000,146.553920
290000,157.972943
300000,147.439165
310000,133.163699
320000,140.071652
330000,158.458144
340000,152.831208
350000,160.502940
360000,134.103821
370000,137.048125
380000,132.691741
390000,151.524376
400000,125.324890
410000,126.947959
420000,138.781706
430000,142.676021
440000,130.787667
450000,156.726212
460000,149.544084
470000,132.959621
480000,154.451401
490000,153.774832
500000,134.314166
