0,25.807803
10000,35.996759
20000,145.289241
30000,215.808149
40000,467.814434
50000,699.851687
60000,1384.985991
70000,1887.768306
80000,1845.841401
90000,1948.920063
100000,1445.652947
110000,1841.369488
120000,513.459377
130000,1701.846926
140000,1646.075573
150000,1719.207950
160000,1764.797365
170000,1725.907472
180000,1854.660068
190000,1674.612190
200000,1157.536042
210000,1846.330299
220000,1795.493821
230000,1864.183874
240000,1875.731851
250000,1870.649499
260000,1912.540703
270000,1819.529008
280000,1939.945507
290000,1891.681702
300000,1857.910829
310000,1790.864325
320000,1759.635109
330000,1754.593059
340000,1829.855858
350000,1470.461467
360000,1797.000924
370000,1769.556145
380000,1852.492444
390000,1841.216603
400000,1811.275332
410000,1708.988465
420000,771.562267
430000,1628.903542
440000,1821.287033
450000,1886.135212
460000,1839.770685
470000,1942.333319
480000,1963.098477
490000,1925.904548
500000,1792.352703
