0,-1391.857012
10000,-197.104555
20000,1101.058712
30000,1004.118766
40000,1625.247047
50000,2034.754955
60000,2067.085544
70000,1859.523986
80000,2195.710638
90000,1957.816114
100000,2101.521481
110000,2284.495361
120000,2279.305646
130000,2181.609797
140000,2215.888022
150000,2218.486782
160000,2271.039191
170000,2259.703924
180000,2248.104079
190000,2289.461352
200000,2228.205815
210000,2212.121628
220000,2250.887458
230000,2226.954019
240000,2240.339415
250000,2238.226099
260000,2240.926699
270000,2262.732978
280000,2241.572327
290000,2216.271146
300000,2255.642091
310000,2199.945204
320000,2218.282988
330000,2276.656724
340000,2279.346963
350000,2240.867567
360000,2213.862747
370000,2247.722847
380000,2246.307791
390000,2251.434632
400000,2244.864892
410000,2280.054652
420000,2244.942860
430000,2005.960812
440000,2230.338480
450000,2233.501549
460000,2244.290629
470000,2231.771450
480000,2224.990196
490000,2249.493073
500000,2236.273765
