1000,-23.869400
2000,-24.756580
3000,-31.797204
4000,-35.192290
5000,-73.759693
6000,-19.429086
7000,-48.600936
8000,-29.244576
9000,-42.008413
10000,-13.301577
11000,-10.585576
12000,-16.767462
13000,-12.427526
14000,-25.877778
15000,-27.772985
16000,-17.033740
17000,-15.504648
18000,-15.675374
19000,-18.751723
20000,-29.967677
21000,-2.292576
22000,-5.828085
23000,-19.007766
24000,-9.027367
25000,-11.575469
26000,-35.291738
27000,-15.712175
28000,-5.200883
29000,-9.971898
30000,-14.209224
31000,-21.013693
32000,-4.925200
33000,-5.940482
34000,-5.168638
35000,-5.079045
36000,-1.867793
37000,-60.105155
38000,-1.558241
39000,-38.492329
40000,-7.020539
41000,-5.400359
42000,-3.046297
43000,-3.176409
44000,-2.465178
45000,-1.179595
46000,-0.749061
47000,-2.759799
48000,-3.035998
49000,-3.900935
50000,-0.404197
51000,-5.617107
52000,-1.451108
53000,-2.912121
54000,-0.785662
55000,-0.918630
56000,-0.391967
57000,-1.226324
58000,-0.952785
59000,-8.758719
60000,-0.456561
61000,-0.516625
62000,-0.718025
63000,-0.572262
64000,-1.084691
65000,-0.721726
66000,-0.604926
67000,-1.003792
68000,-0.696099
69000,-1.326320
70000,-0.490541
71000,-0.555655
72000,-1.056562
73000,-0.901035
74000,-1.689161
75000,-0.236931
76000,-0.512682
77000,-2.178981
78000,-4.133843
79000,-0.789945
80000,-2.720362
81000,-1.033720
82000,-0.683682
83000,-0.436783
84000,-0.952446
85000,-0.361309
86000,-1.403692
87000,-0.404921
88000,-0.919449
89000,-0.319871
90000,-0.553595
91000,-35.674607
92000,-2.464697
93000,-0.380573
94000,-0.439732
95000,-0.405711
96000,-20.585662
97000,-0.380218
98000,-0.597220
99000,-0.479281
100000,-0.302519
101000,-0.337656
102000,-1.091581
103000,-1.119611
104000,-0.419818
105000,-0.566048
106000,-1.065304
107000,-0.371252
108000,-0.723695
109000,-0.530377
110000,-0.483101
111000,-0.539561
112000,-0.540261
113000,-0.535303
114000,-0.278034
115000,-0.620648
116000,-0.631984
117000,-1.870096
118000,-0.373579
119000,-0.454652
120000,-0.682523
121000,-0.467423
122000,-0.481715
123000,-0.409048
124000,-0.607292
125000,-0.410132
126000,-0.470223
127000,-0.936826
128000,-0.536750
129000,-0.672552
130000,-4.578620
131000,-0.291380
132000,-0.398749
133000,-0.467858
134000,-0.398638
135000,-0.389448
136000,-0.329184
137000,-0.516101
138000,-0.375313
139000,-0.291326
140000,-0.399802
141000,-0.406013
142000,-0.436424
143000,-0.513477
144000,-0.434022
145000,-0.399572
146000,-0.552126
147000,-0.551920
148000,-0.465369
149000,-0.400614
150000,-0.414356
151000,-0.814679
152000,-0.315602
153000,-0.415704
154000,-0.372156
155000,-0.342948
156000,-0.519893
157000,-0.414820
158000,-0.485165
159000,-0.353853
160000,-0.395920
161000,-0.519622
162000,-0.461543
163000,-0.351518
164000,-0.901854
165000,-0.803952
166000,-0.544770
167000,-0.363183
168000,-0.602306
169000,-0.476681
170000,-0.433185
171000,-0.503710
172000,-1.025317
173000,-0.398717
174000,-0.735326
175000,-0.495970
176000,-0.397710
177000,-0.374340
178000,-0.349379
179000,-0.419909
180000,-0.606206
181000,-0.682709
182000,-0.406276
183000,-0.601983
184000,-0.324669
185000,-0.327098
186000,-0.324397
187000,-0.385628
188000,-0.366949
189000,-0.467512
190000,-0.380795
191000,-0.316425
192000,-0.522840
193000,-0.599814
194000,-0.389911
195000,-0.415254
196000,-0.267887
197000,-0.817054
198000,-1.167432
199000,-0.459506
200000,-0.922473
201000,-0.626527
202000,-0.412778
203000,-0.273153
204000,-0.303122
205000,-0.296289
206000,-0.630690
207000,-0.604980
208000,-0.484148
209000,-0.495734
210000,-0.535458
211000,-0.385087
212000,-0.493982
213000,-0.526813
214000,-0.400068
215000,-0.266452
216000,-0.676189
217000,-0.377269
218000,-0.389156
219000,-0.335082
220000,-2.899098
221000,-0.684224
222000,-0.435626
223000,-0.344396
224000,-0.598009
225000,-0.432486
226000,-0.650687
227000,-0.443861
228000,-0.542024
229000,-0.379383
230000,-0.527370
231000,-0.529906
232000,-0.416856
233000,-0.595563
234000,-0.513197
235000,-0.503060
236000,-0.407000
237000,-0.606446
238000,-0.609512
239000,-0.726853
240000,-0.559627
241000,-0.550350
242000,-0.402167
243000,-0.771302
244000,-0.415086
245000,-0.519971
246000,-0.481370
247000,-0.331656
248000,-0.434929
249000,-0.381431
250000,-0.450845
251000,-0.685683
252000,-0.496184
253000,-0.468532
254000,-0.611260
255000,-0.448739
256000,-0.475307
257000,-0.519765
258000,-0.414330
259000,-10.563350
260000,-0.501451
261000,-1.436694
262000,-0.879762
263000,-0.631419
264000,-0.629422
265000,-0.341101
266000,-0.490437
267000,-0.426242
268000,-0.621449
269000,-0.423124
270000,-0.337539
271000,-0.460873
272000,-0.377971
273000,-0.469427
274000,-0.383284
275000,-0.741403
276000,-0.493544
277000,-0.629952
278000,-0.519395
279000,-0.506477
280000,-0.428925
281000,-0.739407
282000,-0.395080
283000,-0.478592
284000,-0.390314
285000,-0.437758
286000,-0.472929
287000,-0.425956
288000,-0.371474
289000,-0.647825
290000,-0.434204
291000,-0.466125
292000,-0.516469
293000,-0.429376
294000,-0.446312
295000,-0.368927
296000,-0.685005
297000,-9.078834
298000,-0.392165
299000,-0.386877
300000,-0.600947
301000,-0.810938
302000,-0.428287
303000,-0.486286
304000,-0.438236
305000,-0.683491
306000,-0.660547
307000,-0.427439
308000,-0.524122
309000,-0.578683
310000,-0.422619
311000,-0.456899
312000,-12.583826
313000,-2.158967
314000,-0.397786
315000,-0.629714
316000,-0.547120
317000,-0.478464
318000,-0.431734
319000,-0.633211
320000,-0.669158
321000,-0.364717
322000,-0.443109
323000,-0.635774
324000,-0.450786
325000,-0.648327
326000,-0.661201
327000,-0.434073
328000,-0.468467
329000,-0.656090
330000,-0.524179
331000,-0.431807
332000,-0.458246
333000,-0.564238
334000,-0.544456
335000,-0.769336
336000,-0.298601
337000,-0.443385
338000,-0.316552
339000,-0.699573
340000,-0.402105
341000,-0.466014
342000,-0.420232
343000,-0.509979
344000,-0.521092
345000,-0.614792
346000,-0.423335
347000,-0.528593
348000,-0.536225
349000,-0.406259
350000,-0.386868
351000,-0.533981
352000,-0.389280
353000,-0.336635
354000,-0.565887
355000,-0.412563
356000,-0.446871
357000,-0.469894
358000,-0.427998
359000,-0.670414
360000,-0.579295
361000,-0.389766
362000,-0.471159
363000,-0.740694
364000,-0.442001
365000,-0.495161
366000,-0.400043
367000,-0.462731
368000,-0.741811
369000,-5.597210
370000,-0.573929
371000,-0.415072
372000,-0.423781
373000,-0.519269
374000,-0.793722
375000,-0.440236
376000,-0.417680
377000,-0.684683
378000,-0.604030
379000,-0.735886
380000,-0.407563
381000,-0.443964
382000,-0.573976
383000,-0.976368
384000,-0.452724
385000,-0.488165
386000,-0.573834
387000,-0.434176
388000,-0.538168
389000,-0.456692
390000,-0.465636
391000,-0.516309
392000,-0.460252
393000,-0.556934
394000,-0.824471
395000,-0.398219
396000,-0.591793
397000,-0.557088
398000,-0.601305
399000,-0.555195
400000,-0.475148
401000,-0.520032
402000,-0.420326
403000,-0.420717
404000,-0.342054
405000,-0.496563
406000,-0.618652
407000,-0.512038
408000,-0.582570
409000,-0.510485
410000,-0.448889
411000,-0.435584
412000,-0.456570
413000,-0.599902
414000,-0.649689
415000,-0.610697
416000,-0.484758
417000,-0.401050
418000,-0.591559
419000,-0.584657
420000,-0.452414
421000,-0.546754
422000,-0.635525
423000,-0.619095
424000,-0.634047
425000,-0.619527
426000,-0.424592
427000,-0.506676
428000,-0.367014
429000,-0.708097
430000,-0.557525
431000,-1.765894
432000,-1.091235
433000,-4.840004
434000,-3.852383
435000,-2.171156
436000,-0.525335
437000,-14.645119
438000,-1.863598
439000,-0.710427
440000,-0.449350
441000,-0.641230
442000,-0.470325
443000,-0.499833
444000,-0.488369
445000,-0.466635
446000,-0.589297
447000,-0.532965
448000,-0.696767
449000,-0.480738
450000,-0.513456
451000,-0.397137
452000,-0.441534
453000,-0.552970
454000,-0.694864
455000,-0.535841
456000,-0.622184
457000,-0.485068
458000,-0.497362
459000,-0.690729
460000,-0.623751
461000,-0.814174
462000,-0.675058
463000,-0.688634
464000,-0.616929
465000,-0.401453
466000,-0.962375
467000,-0.688714
468000,-0.539069
469000,-0.678492
470000,-0.513973
471000,-0.522859
472000,-0.427793
473000,-0.544360
474000,-0.669916
475000,-0.574838
476000,-0.549138
477000,-0.442642
478000,-0.395498
479000,-0.504629
480000,-0.437899
481000,-0.572866
482000,-0.450014
483000,-0.459757
484000,-0.415342
485000,-0.475637
486000,-0.552428
487000,-0.790055
488000,-0.749574
489000,-0.454722
490000,-0.451569
491000,-0.680303
492000,-0.487048
493000,-0.821900
494000,-0.799714
495000,-0.690778
496000,-0.709196
497000,-0.555474
498000,-0.639107
499000,-0.717592
500000,-0.463607
500001,-0.000628
