1000,-60.634168
2000,-69.840452
3000,-80.599552
4000,-52.024188
4265,-2.412375
5097,-36.831586
5858,-23.205677
6858,-43.647220
7858,-46.862727
8858,-46.705365
9858,-66.238583
10858,-46.593120
11858,-45.053082
12858,-82.864339
13858,-73.680521
14858,-49.149809
15858,-57.781750
16858,-70.384135
17858,-62.958498
18858,-55.139504
19858,-61.291021
20858,-55.473723
21858,-55.628907
22858,-69.970003
23858,-43.343423
24858,-55.122146
25858,-17.917066
26858,-79.922251
27858,-42.627356
28858,-70.926303
29858,-45.548198
30858,-30.987204
31858,-84.483879
32858,-46.890016
33858,-61.909895
34365,-11.741323
35365,-52.233193
36365,-22.383119
37365,-48.900847
38365,-40.770730
39365,-53.648315
40365,-54.331960
41365,-34.617900
42365,-64.732634
43365,-72.822974
44365,-65.551409
45365,-48.722926
45985,-37.294546
46985,-46.174463
47985,-51.459478
48985,-35.304154
49985,-41.106608
50985,-27.627435
51985,-15.246542
52985,-33.982716
53985,-45.486246
54985,-17.320064
55985,-67.349946
56985,-21.589321
57985,-27.431180
58985,-69.581041
59985,-51.507843
60985,-52.648177
61985,-20.022757
62985,-59.932290
63985,-72.029771
64985,-84.001078
65112,-4.555846
66112,-4.017871
67112,-16.248345
68112,-13.268982
69112,-5.780953
70112,-41.106650
71112,-6.402611
72112,-17.388489
73112,-56.963267
74112,-49.335388
75112,-22.782266
76112,-11.972985
77112,-10.121185
78112,-50.075994
79112,-41.309284
79362,-11.642372
80362,-53.539519
80544,-9.091333
81544,-59.996961
82544,-37.269161
83544,-49.395517
84001,-24.398404
85001,-40.156790
86001,-13.046812
87001,-66.348682
87093,-4.310794
88093,-67.290682
88177,-4.344007
88246,-4.030088
88321,-4.305039
88385,-4.129181
88471,-5.430138
89471,-59.241850
90471,-56.520989
90566,-4.645530
90630,-3.379716
90694,-3.880945
91694,-51.137791
91799,-5.931533
92799,-57.459407
92876,-4.431573
93876,-70.512764
93968,-6.709265
94039,-5.267289
95039,-63.954580
95120,-6.029688
95210,-6.909235
95302,-7.716315
95394,-7.739382
95480,-7.485615
95598,-7.294997
96598,-54.402147
