1000,-8266.169803
2000,-7625.752124
3000,-4321.436778
4000,-3071.084957
5000,-2643.415970
6000,-411.047576
7000,-5100.476847
8000,-4715.667906
9000,-3533.880142
10000,-3509.903549
11000,-2377.363630
12000,-490.312289
13000,-874.223181
14000,-914.478421
15000,-355.090617
16000,-1108.306601
17000,-1208.502833
18000,70.265052
19000,-216.607779
20000,-32.582515
21000,-68.639580
22000,79.990363
23000,-62.970437
24000,-2730.026175
25000,-1048.441333
26000,306.085257
27000,-1563.053093
28000,182.336258
29000,-4167.340135
30000,373.402676
31000,384.924342
32000,450.998858
33000,239.284329
34000,524.900077
35000,405.425073
36000,579.066559
37000,230.301967
38000,-5660.897416
39000,450.405009
40000,142.890433
41000,-1023.589901
42000,-2279.189108
43000,361.799613
44000,-5563.396415
45000,-4342.171321
46000,213.524945
47000,413.117448
48000,467.906233
49000,371.419226
50000,375.203793
51000,254.380726
52000,389.161585
53000,482.803093
54000,492.064605
55000,558.243923
56000,424.357485
57000,406.314593
58000,462.083640
59000,240.323512
60000,491.918530
61000,520.273645
62000,472.450354
63000,498.724667
64000,511.989406
65000,446.356716
66000,564.783413
67000,485.691461
68000,-153.203340
69000,465.734918
70000,-2762.948155
71000,516.627222
72000,434.898047
73000,482.355488
74000,512.784682
75000,568.085564
76000,580.511249
77000,466.814932
78000,469.895110
79000,501.781682
80000,424.805152
81000,574.247352
82000,596.792525
83000,314.908498
84000,567.290727
85000,423.258050
86000,492.861275
87000,598.585025
88000,415.842355
89000,414.079034
90000,571.300488
91000,473.389878
92000,601.810218
93000,586.543165
94000,100.233734
95000,556.012741
96000,574.632070
97000,467.697890
98000,577.693617
99000,257.101120
100000,568.336095
101000,568.397154
102000,590.477622
103000,253.055345
104000,458.739947
105000,548.639803
106000,554.210148
107000,609.510157
108000,570.109245
109000,304.006104
110000,497.687436
111000,566.406524
112000,585.825675
113000,552.535160
114000,565.768308
115000,591.951385
116000,517.782110
117000,589.150055
118000,600.270695
119000,586.300203
120000,565.665691
121000,602.744857
122000,402.298650
123000,615.765393
124000,595.306386
125000,589.751606
126000,616.957255
127000,604.686181
128000,540.122831
129000,535.134493
130000,527.974749
131000,564.859041
132000,580.517982
133000,539.958267
134000,635.453843
135000,533.434526
136000,565.701605
137000,597.505637
138000,550.188178
139000,604.303762
140000,580.425186
141000,562.904944
142000,581.448547
143000,580.281828
144000,597.720114
145000,627.184395
146000,610.480529
147000,603.089677
148000,595.050813
149000,569.423238
150000,598.281408
151000,599.925122
152000,550.512079
153000,533.245516
154000,628.838527
155000,613.376108
156000,541.197465
157000,605.770557
158000,590.239257
159000,552.291857
160000,585.838221
161000,581.893212
162000,543.486850
163000,562.766746
164000,589.660373
165000,508.369352
166000,449.836065
167000,591.397145
168000,529.121024
169000,575.100458
170000,600.703466
171000,593.283446
172000,557.734799
173000,616.601923
174000,518.906704
175000,631.928015
176000,622.065553
177000,618.114820
178000,478.243933
