0,27.332713
10000,47.085044
20000,712.220124
30000,363.807788
40000,759.180944
50000,611.543330
60000,776.243285
70000,788.405370
80000,912.775061
90000,806.241730
100000,756.230203
110000,892.901907
120000,774.408173
130000,648.065993
140000,882.699747
150000,580.761021
160000,808.587036
170000,766.151018
180000,555.368234
190000,586.572121
200000,519.261002
210000,782.425650
220000,160.702925
230000,722.042642
240000,772.111951
250000,557.500679
260000,799.629327
270000,857.146744
280000,711.891342
290000,723.013409
300000,714.993675
310000,657.658858
320000,241.899513
330000,619.655555
340000,763.692199
350000,872.701898
360000,442.308293
370000,489.079051
380000,580.764775
390000,600.570638
400000,615.911633
410000,56.145577
420000,568.073959
430000,825.955966
440000,230.675792
450000,377.154695
460000,480.766126
470000,795.347006
480000,790.442244
490000,597.107264
500000,19.106515
