0,27.647092
10000,69.492212
20000,14.307113
30000,67.857093
40000,89.848984
50000,114.227568
60000,78.155599
70000,228.323788
80000,287.184384
90000,452.605125
100000,178.378722
110000,6.544773
120000,116.388305
130000,279.093526
140000,136.667023
150000,139.167274
160000,204.253578
170000,16.634602
180000,493.825553
190000,585.094963
200000,392.233899
210000,372.588950
220000,386.299332
230000,358.501823
240000,365.919167
250000,173.002150
260000,394.493752
270000,512.900921
280000,539.894683
290000,473.245137
300000,132.013142
310000,204.246819
320000,32.268875
330000,360.241189
340000,63.511257
350000,606.963964
360000,363.773067
370000,508.599490
380000,622.378454
390000,481.836577
400000,315.614379
410000,660.865757
420000,642.376681
430000,87.123118
440000,16.278628
450000,232.274054
460000,20.333376
470000,249.790362
480000,337.447087
490000,35.407762
500000,34.132256
