19,0.000000
40,0.000000
57,0.000000
78,0.000000
98,0.000000
107,0.000000
114,0.000000
121,0.000000
127,0.000000
132,0.000000
137,0.000000
142,0.000000
147,0.000000
152,0.000000
157,0.000000
162,0.000000
168,0.000000
176,0.000000
186,0.000000
196,0.000000
206,0.000000
216,0.000000
226,0.000000
239,0.000000
592,0.000000
616,0.000000
638,0.000000
657,0.000000
674,0.000000
688,0.000000
704,0.000000
756,0.000000
777,0.000000
906,0.000000
977,0.000000
1039,0.000000
1101,0.000000
1196,0.000000
1264,0.000000
1329,0.000000
1388,0.000000
1409,0.000000
1434,0.000000
1463,0.000000
1495,0.000000
1560,0.000000
1621,0.000000
1687,0.000000
1750,0.000000
1802,0.000000
1858,0.000000
1899,0.000000
1960,0.000000
2079,0.000000
2145,0.000000
2229,0.000000
2338,0.000000
2473,0.000000
2557,0.000000
2617,0.000000
2891,0.000000
2977,0.000000
3057,0.000000
3138,0.000000
3236,0.000000
3335,0.000000
3398,0.000000
3483,0.000000
3603,0.000000
3671,0.000000
3748,0.000000
3818,0.000000
3877,0.000000
3940,0.000000
4010,0.000000
4065,0.000000
4131,0.000000
4191,0.000000
4260,0.000000
4338,0.000000
4425,0.000000
4560,0.000000
4665,0.000000
4730,0.000000
4846,0.000000
4899,0.000000
4962,0.000000
5013,0.000000
5077,0.000000
5152,0.000000
5209,0.000000
5260,0.000000
5307,0.000000
5363,0.000000
5423,0.000000
5476,0.000000
5530,0.000000
5603,0.000000
5661,0.000000
5731,0.000000
5790,0.000000
5853,0.000000
5917,0.000000
5969,0.000000
6046,0.000000
6113,0.000000
6177,0.000000
6398,0.000000
6520,0.000000
6593,0.000000
6725,0.000000
6790,0.000000
6855,0.000000
6906,0.000000
6970,0.000000
7022,0.000000
7088,0.000000
7168,0.000000
7236,0.000000
7292,0.000000
7356,0.000000
7439,0.000000
7489,0.000000
7551,0.000000
7602,0.000000
7665,0.000000
7729,0.000000
7831,0.000000
7895,0.000000
7954,0.000000
7998,0.000000
8046,0.000000
8091,0.000000
8187,0.000000
8307,0.000000
8453,0.000000
8522,0.000000
8588,0.000000
8700,0.000000
8776,0.000000
8852,0.000000
8923,0.000000
9005,0.000000
9070,0.000000
9148,0.000000
9217,0.000000
9277,0.000000
9336,0.000000
9397,0.000000
9453,0.000000
9529,0.000000
9603,0.000000
9665,0.000000
9744,0.000000
9811,0.000000
9874,0.000000
9966,0.000000
10021,0.000000
10081,0.000000
10160,0.000000
10246,0.000000
10318,0.000000
10371,0.000000
10436,0.000000
10489,0.000000
10564,0.000000
10618,0.000000
10676,0.000000
10736,0.000000
10859,0.000000
10908,0.000000
10985,0.000000
11041,0.000000
11094,0.000000
11165,0.000000
11236,0.000000
11303,0.000000
11351,0.000000
11397,0.000000
11475,0.000000
11551,0.000000
11595,0.000000
11647,0.000000
11700,0.000000
11778,0.000000
11836,0.000000
11905,0.000000
12046,0.000000
12205,0.000000
12264,0.000000
12352,0.000000
12403,0.000000
12516,0.000000
12596,0.000000
12656,0.000000
12738,0.000000
12800,0.000000
12868,0.000000
12964,0.000000
13022,0.000000
13130,0.000000
13198,0.000000
13287,0.000000
13376,0.000000
13481,0.000000
13562,0.000000
13655,0.000000
13785,0.000000
13870,0.000000
13963,0.000000
14039,0.000000
14110,0.000000
14181,0.000000
14884,0.000000
14991,0.000000
15081,0.000000
15165,0.000000
15806,0.000000
15871,0.000000
15961,0.000000
16049,0.000000
16131,0.000000
16230,0.000000
16306,0.000000
16377,0.000000
16451,0.000000
16508,0.000000
16587,0.000000
16648,0.000000
16722,0.000000
16840,0.000000
16920,0.000000
17003,0.000000
17069,0.000000
18069,0.000000
18165,0.000000
18255,0.000000
18310,0.000000
18403,0.000000
18469,0.000000
18531,0.000000
18593,0.000000
18661,0.000000
18727,0.000000
18783,0.000000
18861,0.000000
18935,0.000000
19002,0.000000
19072,0.000000
19130,0.000000
19210,0.000000
19263,0.000000
19343,0.000000
19444,0.000000
19511,0.000000
19564,0.000000
19645,0.000000
19710,0.000000
19784,0.000000
19876,0.000000
19949,0.000000
20028,0.000000
20122,0.000000
20207,0.000000
20283,0.000000
20363,0.000000
20443,0.000000
20553,0.000000
20640,0.000000
20716,0.000000
20799,0.000000
20891,0.000000
20957,0.000000
21035,0.000000
21130,0.000000
21203,0.000000
21286,0.000000
21344,0.000000
21433,0.000000
21522,0.000000
21619,0.000000
21751,0.000000
21833,0.000000
21938,0.000000
22010,0.000000
22089,0.000000
22172,0.000000
22350,0.000000
22468,0.000000
22551,0.000000
22622,0.000000
22707,0.000000
22772,0.000000
22877,0.000000
22962,0.000000
23444,0.000000
23486,0.000000
24408,0.000000
24478,0.000000
24536,0.000000
24603,0.000000
24678,0.000000
24754,0.000000
24838,0.000000
24913,0.000000
25006,0.000000
25103,0.000000
25182,0.000000
25255,0.000000
25398,0.000000
25489,0.000000
25609,0.000000
25735,0.000000
25801,0.000000
25887,0.000000
25979,0.000000
26094,0.000000
26188,0.000000
26273,0.000000
26344,0.000000
26434,0.000000
26536,0.000000
26618,0.000000
26740,0.000000
26865,0.000000
26957,0.000000
27061,0.000000
27151,0.000000
27225,0.000000
27318,0.000000
27401,0.000000
27475,0.000000
27555,0.000000
27634,0.000000
27732,0.000000
27822,0.000000
27980,0.000000
28067,0.000000
28152,0.000000
28240,0.000000
28317,0.000000
28395,0.000000
28452,0.000000
28536,0.000000
28617,0.000000
28675,0.000000
28738,0.000000
28817,0.000000
28868,0.000000
28968,0.000000
29024,0.000000
29108,0.000000
29305,0.000000
29413,0.000000
29510,0.000000
29617,0.000000
29723,0.000000
29812,0.000000
29911,0.000000
30061,0.000000
30207,0.000000
30318,0.000000
30389,0.000000
30486,0.000000
30587,0.000000
30730,0.000000
30845,0.000000
30972,0.000000
31078,0.000000
31184,0.000000
31319,0.000000
31445,0.000000
31564,0.000000
31647,0.000000
31770,0.000000
31891,0.000000
31998,0.000000
32123,0.000000
32225,0.000000
32308,0.000000
32383,0.000000
32494,0.000000
32608,0.000000
32724,0.000000
32936,0.000000
33023,0.000000
33175,0.000000
33357,0.000000
33426,0.000000
33562,0.000000
33645,0.000000
34021,0.000000
34165,0.000000
34320,0.000000
34474,0.000000
34590,0.000000
34667,0.000000
34822,0.000000
34891,0.000000
35018,0.000000
35087,0.000000
35156,0.000000
35306,0.000000
35406,0.000000
35526,0.000000
35603,0.000000
35720,0.000000
35815,0.000000
35922,0.000000
35996,0.000000
36199,0.000000
36384,0.000000
36465,0.000000
36532,0.000000
36652,0.000000
36731,0.000000
36922,0.000000
37049,0.000000
37149,0.000000
37211,0.000000
37263,0.000000
37357,0.000000
37425,0.000000
37556,0.000000
37669,0.000000
37795,0.000000
37929,0.000000
37995,0.000000
38113,0.000000
38881,0.000000
38975,0.000000
39051,0.000000
39110,0.000000
39482,0.000000
39639,0.000000
39791,0.000000
39839,0.000000
39932,0.000000
40002,0.000000
40097,0.000000
40189,0.000000
40241,0.000000
40344,0.000000
40394,0.000000
40495,0.000000
40651,0.000000
40695,0.000000
40860,0.000000
40996,0.000000
41059,0.000000
41115,0.000000
41219,0.000000
41316,0.000000
41473,0.000000
41868,0.000000
41986,0.000000
42111,0.000000
42756,0.000000
42869,0.000000
42988,0.000000
43110,0.000000
43150,0.000000
43349,0.000000
43621,0.000000
43956,0.000000
44018,0.000000
44078,0.000000
44200,0.000000
44268,0.000000
44967,0.000000
45062,0.000000
45191,0.000000
46191,0.000000
46257,0.000000
46333,0.000000
46414,0.000000
46473,0.000000
46537,0.000000
46570,0.000000
46597,0.000000
46633,0.000000
46664,0.000000
