0,25.839348
10000,86.009399
20000,114.349299
30000,625.071452
40000,929.743676
50000,965.553963
60000,1839.264616
70000,1913.100645
80000,1926.240117
90000,1812.176746
100000,1940.804090
110000,1684.906383
120000,1369.664494
130000,721.447719
140000,1913.312518
150000,1850.586545
160000,1700.127183
170000,1311.706672
180000,1645.797608
190000,1820.365795
200000,216.567030
210000,1901.295829
220000,63.030886
230000,967.513530
240000,149.027104
250000,22.235489
260000,19.208490
270000,20.358920
280000,18.190666
290000,20.853414
300000,19.321505
310000,20.216447
320000,19.759825
330000,19.793535
340000,12.178915
350000,19.379165
360000,19.690717
370000,18.274977
380000,21.069477
390000,19.763259
400000,20.998247
410000,21.695987
420000,19.040052
430000,28.450564
440000,19.044855
450000,20.553610
460000,20.107913
470000,20.110798
480000,19.100835
490000,19.921552
500000,19.998030
