16,1.772270
32,1.844046
44,-0.207294
54,-0.093338
63,-0.050619
72,-0.779656
81,-0.799235
91,-0.870240
100,-0.275174
112,-0.138908
194,0.026838
262,-3.107908
291,-0.806126
307,-1.287044
318,-0.021376
327,-0.526342
336,-0.624153
345,-0.255096
352,0.072472
358,-0.152139
364,-0.111513
370,-0.091467
377,-0.088672
386,-0.068659
395,-0.463051
404,-0.362467
413,-0.357288
422,-0.425847
433,-0.235091
446,-0.059244
488,0.146550
505,-0.415710
512,-0.161769
518,-0.351233
524,-0.364178
530,-0.301910
536,-0.304579
542,-0.242907
549,-0.365648
556,-0.325950
563,-0.297550
570,-0.294318
579,-0.288737
643,0.250412
685,-0.363531
752,-0.804288
831,-0.239647
894,1.021064
982,0.274110
1055,-0.564611
1127,-0.956902
1208,-1.140901
1293,-1.012454
1342,-0.205974
1393,-0.548352
1459,-0.842961
1514,-0.440017
1535,-0.238944
1602,-0.404341
1620,-0.351605
1686,-0.562326
1709,-0.314181
1785,-0.563755
1812,-0.302058
1891,-0.532986
1932,-0.321017
1980,-0.848239
2037,-1.208278
2061,-0.155278
2121,-0.709061
2146,-0.286212
2194,-0.577629
2244,-0.544984
2325,-1.092746
2374,-0.726979
2481,-1.168578
2524,-0.434093
2594,-0.863886
2643,-0.734766
2696,-0.768274
2770,-0.701632
2825,-0.949102
2851,-0.436141
3006,-0.786404
3125,0.072534
3147,-0.357890
3249,-0.240028
3348,-0.745446
3446,-1.482162
3527,-0.467010
3541,-0.396189
3581,-0.903229
3615,-1.059519
3671,-0.871780
3750,-0.888545
3808,-0.920786
3820,-0.528235
3838,-0.745200
3906,-1.684503
3973,-2.119346
3985,-0.530595
3999,-0.548511
4010,-0.554604
4021,-0.549645
4104,-2.954554
4167,-1.845247
4250,-2.606833
4333,-2.308714
4395,-0.974882
4459,-1.854395
4505,-1.282279
4533,-0.810269
4607,-1.894016
4682,-1.648015
4741,-1.487809
4821,-2.240004
4881,-1.560054
4945,-2.060418
4977,-1.246339
5039,-1.861712
5105,-2.000003
5170,-2.480624
5244,-2.022642
5312,-2.325899
5382,-2.510207
5481,-2.704728
5545,-1.255486
5598,-1.014855
5655,-1.162577
5711,-1.396511
5768,-2.709860
5822,-2.386067
5872,-0.786467
5945,-0.872524
6007,-0.989218
6058,-1.132302
6107,-1.185029
6157,-1.167513
6201,-1.826442
6279,-1.661682
6326,-1.224878
6410,-1.531112
6525,-2.807165
6582,-1.263728
6634,-1.686122
6722,-3.289469
6768,-0.718066
6829,-1.475799
6891,-1.300605
6974,-2.032725
7105,-2.827068
7171,-1.265404
7231,-2.352830
7271,-0.804289
7320,-1.246984
7395,-1.144794
7460,-0.907126
7523,-1.076583
7585,-1.211199
7644,-1.274338
7684,-0.940323
7737,-1.136190
7764,-0.711208
7810,-0.919968
7894,-0.821837
7932,-0.862153
7984,-1.514810
8029,-1.130069
8050,-0.859524
8079,-0.969135
8109,-0.837477
8130,-0.828394
8149,-0.758379
8169,-0.857167
8186,-0.810876
8200,-0.694196
8214,-0.694801
8232,-0.822401
8250,-0.725118
8264,-0.640197
8277,-0.615897
8289,-0.611159
8303,-0.686505
8316,-0.696114
8327,-0.657126
8339,-0.778006
8351,-0.828616
8364,-0.657619
8376,-0.777001
8387,-0.794687
8399,-0.797872
8412,-0.795468
8425,-0.643501
8439,-0.777961
8451,-0.779301
8467,-0.542634
8484,-0.576267
8505,-0.407002
8535,-0.505880
8554,-0.495495
8586,-0.690715
8714,-1.390482
8786,-1.297814
8825,-1.033788
8867,-0.970594
8916,-1.199842
8963,-1.320212
9007,-1.685716
9078,-1.334140
9131,-1.188472
9208,-1.446698
9280,-1.504522
9317,-1.187096
9430,-3.042763
9484,-1.168502
9652,-0.964334
9704,-0.896588
9757,-0.821936
9826,-0.582266
9917,-1.169601
9993,-0.893520
10146,-1.170974
10261,-1.808141
10336,-0.978172
10415,-1.062926
10513,-1.354204
10601,-1.101055
10669,-1.084371
10763,-1.816751
10854,-1.388019
10916,-1.232804
10979,-1.180939
11022,-1.043086
11033,-0.653067
11044,-0.657037
11056,-0.730869
11098,-1.633476
11139,-1.128335
11151,-0.718070
11167,-0.778817
11178,-0.716692
11215,-1.562910
11230,-0.850527
11245,-0.861055
