0,10.086683
10000,80.540549
20000,91.413059
30000,219.952599
40000,70.286114
50000,91.391456
60000,159.401193
70000,149.561192
80000,242.567256
90000,119.265784
100000,280.438906
110000,118.929687
120000,225.367269
130000,107.168891
140000,286.719254
150000,-0.998431
160000,224.345084
170000,201.346604
180000,306.537333
190000,266.625751
200000,46.379776
210000,137.784549
220000,31.226092
230000,329.900818
240000,280.364437
250000,-41.044441
260000,347.849990
270000,151.807870
280000,233.562163
290000,378.261111
300000,380.629992
310000,336.351280
320000,345.123735
330000,147.192531
340000,135.705195
350000,375.135354
360000,356.082533
370000,82.598018
380000,280.883854
390000,391.355633
400000,382.300092
410000,319.148486
420000,398.928202
430000,417.456932
440000,280.147680
450000,185.591284
460000,382.705864
470000,417.608521
480000,129.471622
490000,457.131691
500000,444.502735
