29,112.403991
64,92.248559
96,18.676417
111,1.151739
119,0.171076
125,0.052303
131,0.020077
136,0.000644
141,0.000818
147,0.001247
154,0.001990
167,0.001759
204,0.000884
217,0.176724
230,0.202010
241,0.012008
251,0.014971
261,0.013257
272,0.000838
284,0.000149
298,0.000066
310,0.001867
323,0.130797
351,0.023021
418,0.000661
442,0.000020
488,0.000043
569,0.000037
588,0.000017
608,0.000011
648,0.000006
678,0.000000
704,0.000006
730,0.000009
754,0.000020
775,0.000017
799,0.000009
823,0.000006
863,0.000000
895,0.000003
923,0.000000
958,0.000003
987,0.000000
1012,0.000000
1052,0.000000
1088,0.000006
1137,0.000000
1172,0.000006
1234,0.000006
1278,0.000009
1311,0.000009
1360,0.000103
1397,0.000003
1431,0.000000
1464,0.000000
1502,0.000000
1547,0.000000
1586,0.000000
1625,0.000000
1667,0.000000
1711,0.000000
1757,0.000014
1792,0.000000
1830,0.000017
1867,0.000080
1899,0.000017
1937,0.000000
1966,0.000000
2056,0.000343
2178,0.000117
2210,0.000100
2275,0.000011
2311,0.131127
2340,2.750232
2410,0.096375
2442,0.014897
2504,0.014125
2538,0.000003
2605,0.000000
2699,0.000000
2784,0.000000
2862,0.000000
2917,0.000000
2983,0.000000
3051,0.000000
3123,0.000000
3222,0.000000
3261,0.000000
3320,0.000000
3415,0.000000
3515,0.000000
3581,0.000000
3663,0.000000
3743,0.000000
3814,0.000000
3876,0.000000
3966,0.000000
4009,0.000000
4078,0.000000
4161,0.000000
4228,0.000000
4301,0.000000
4324,0.000000
4368,0.000000
4424,0.000000
4448,0.000000
4508,0.000000
4547,0.000000
4582,0.000000
4635,0.000000
4695,0.000000
4780,0.000000
4867,0.000000
4942,0.000000
5012,0.000000
5096,0.000000
5182,0.000000
5254,0.000000
5332,0.000000
5412,0.000000
5511,0.000000
5612,0.000000
5674,0.000000
5739,0.000000
5813,0.000000
6813,0.000000
6891,0.000000
7065,0.000000
7215,0.000000
7303,0.000000
7412,0.000000
7487,0.000000
7537,0.000000
7600,0.000000
7683,0.000000
7771,0.000000
7837,0.000000
7898,0.000000
8024,0.000000
8140,0.000000
8225,0.000000
8309,0.000000
8394,0.000000
8531,0.000000
8597,0.000000
8671,0.000000
8786,0.000000
8869,0.000000
8943,0.000000
9017,0.000000
9118,0.000000
9179,0.000000
9281,0.000000
9341,0.000000
9479,0.000000
9589,0.000000
9680,0.000000
9787,0.000000
9884,0.000000
9963,0.000000
10045,0.000000
10149,0.000000
10248,0.000000
10476,0.000000
10546,0.000000
10620,0.000000
10725,0.000000
10772,21.002422
10825,13.507457
10838,5.492222
10850,4.632743
10861,4.574411
10872,4.572609
10883,4.573833
10894,4.574732
10905,4.579587
10916,4.578445
10927,4.574724
10938,4.602660
10950,4.594465
10962,4.574711
10974,4.575532
10987,4.602767
11000,4.598252
11014,4.575936
11028,4.574750
11041,4.574699
11155,4.574808
11225,4.574710
11278,4.574704
11338,4.574709
11461,4.574924
11538,4.574702
11609,4.574702
11684,4.576780
11758,4.691201
11870,4.574708
12038,5.780192
12135,9.067739
12185,4.574680
13185,4.574708
13307,0.000020
13437,0.001044
13530,0.000143
14530,0.000000
14609,0.000000
14710,0.000000
14788,0.000000
14949,0.000003
15205,0.000066
15287,0.000000
15391,0.003935
15498,0.000043
15608,0.000000
15820,0.000000
15943,0.000000
16037,0.000000
16098,0.000000
16157,0.000000
16255,0.000000
16356,0.000026
16463,0.000438
16563,0.000000
16674,0.000000
16743,0.000003
16812,0.000000
16923,0.000000
17012,0.000000
17092,0.000003
17166,0.000000
17399,0.000006
17475,0.000000
17616,0.000569
17737,0.000000
17888,0.000000
17953,0.000000
18019,0.000000
18134,0.000003
18210,0.000000
18325,0.000000
18415,0.000000
18481,0.000003
18571,0.000000
18644,0.000020
18866,0.000000
19866,0.000692
20866,0.004866
21028,0.000000
21135,0.000000
21332,0.000000
21441,0.000000
21595,0.000000
21984,0.000000
22048,0.000000
22201,0.000000
22324,0.000003
22440,0.000000
22508,0.000000
22626,0.000000
22719,0.000000
22812,0.000000
22917,0.000000
22986,0.000000
23099,0.000000
23161,0.000000
23240,0.000000
23354,0.000000
23409,0.000000
23507,0.000000
23629,0.000000
23712,0.000000
23913,0.000000
23967,0.000000
24023,0.000000
24106,0.000000
24161,0.000006
24226,0.000000
24331,0.000000
24428,0.000000
24482,0.000000
24550,0.000000
24967,0.000000
25087,0.000000
25273,0.000000
25340,0.000000
25413,0.000000
25554,0.000000
25761,0.000000
25871,0.000000
25951,0.000000
26074,0.000000
26162,0.000000
26254,0.000000
26323,0.000000
26417,0.000000
26486,0.000000
26610,0.000000
26688,0.000000
26753,0.000000
26823,0.000000
26909,0.000000
26994,0.000000
27068,0.000000
27123,0.000000
27202,0.000000
27275,0.000000
27411,0.000000
27522,0.000000
27567,0.000000
27621,0.000000
28237,0.000000
28293,0.000000
28363,0.000000
28459,0.000000
28518,0.000000
28604,0.000000
28652,0.000003
28751,0.000046
28802,0.000011
28893,0.000000
28987,0.000000
29113,0.000000
29160,0.000000
29211,0.000003
29342,0.000000
29467,0.000011
29530,0.000000
29580,0.000000
29650,0.000000
29756,0.000000
29814,0.000000
29977,0.000000
30135,0.000000
30213,0.000000
30496,0.000000
31121,0.000000
31658,0.000000
31722,0.000000
31845,0.000000
32845,0.000000
32894,0.000000
33894,0.000000
34894,0.000000
35014,0.000000
35174,0.000000
35322,0.000000
35426,0.000000
35580,0.000000
35661,0.000000
35739,0.000000
35887,0.000000
35967,0.000000
36071,0.000000
36204,0.000000
36312,0.000000
36415,0.000000
36479,0.000000
36540,0.000000
36616,0.000000
36701,0.000000
36797,0.000000
36890,0.000000
36983,0.000000
37076,0.000000
37154,0.000000
37233,0.000000
37360,0.000000
37428,0.000000
37608,0.000000
37725,0.000000
37828,0.000000
37946,0.000000
38006,0.000000
38066,0.000000
38136,0.000003
38215,0.000000
38256,0.000037
38329,0.000000
38427,0.000023
38474,0.000126
38557,0.000000
38635,0.000000
38717,0.000017
38797,0.000003
38895,0.000000
39135,0.000000
39199,0.000000
39299,0.000000
39440,0.000000
39553,0.000000
39727,0.000000
39781,0.000000
39928,0.000000
40139,0.000000
40210,0.000000
40293,0.000000
40446,0.000000
40545,0.000000
40593,0.000000
40720,0.000000
