0,-1357.248722
10000,-805.684352
20000,-1128.631353
30000,-1170.856617
40000,40.154687
50000,326.897693
60000,244.761511
70000,318.465778
80000,-1026.871655
90000,-40.418902
100000,-739.117841
110000,-417.411812
120000,364.359928
130000,298.892544
140000,577.163353
150000,450.035623
160000,-832.261014
170000,-186.684771
180000,362.487069
190000,432.753300
200000,610.938400
210000,-10.531109
220000,-54.210544
230000,257.739523
240000,188.212007
250000,633.700656
260000,189.389717
270000,304.600304
280000,497.656467
290000,478.761888
300000,283.905919
310000,482.944127
320000,324.501705
330000,537.418279
340000,468.173311
350000,646.239784
360000,481.017240
370000,-85.862185
380000,662.662341
390000,474.572704
400000,520.679000
410000,464.222994
420000,672.600690
430000,636.351453
440000,665.314973
450000,678.774998
460000,448.240343
470000,138.274571
480000,129.202957
490000,508.695882
500000,461.757129
