0,-1444.847265
10000,-475.862462
20000,1158.374048
30000,1194.814080
40000,1427.729429
50000,1781.421433
60000,1828.816268
70000,1938.252686
80000,2103.345062
90000,2141.005121
100000,2233.665707
110000,2155.159249
120000,2178.030982
130000,2148.723270
140000,1882.294475
150000,2191.024480
160000,2244.937942
170000,2239.004080
180000,2228.209086
190000,2244.269392
200000,2235.897849
210000,2259.455966
220000,2213.390840
230000,2217.120243
240000,2248.152067
250000,2215.805084
260000,2261.445702
270000,2228.691995
280000,2228.901473
290000,2202.780985
300000,2233.237318
310000,2229.272570
320000,2229.079536
330000,2199.882635
340000,2205.902765
350000,2241.513072
360000,2210.526263
370000,2113.779349
380000,2259.419514
390000,2216.004719
400000,2203.762896
410000,2257.759511
420000,2238.295090
430000,2175.500617
440000,2252.153529
450000,2224.868206
460000,2232.942152
470000,2147.062033
480000,2249.711987
490000,2264.554957
500000,2244.853472
