1000,-16.703721
2000,-27.383240
3000,-26.758258
4000,-39.099048
5000,-18.209728
6000,-8.801581
7000,-13.789468
8000,-10.135107
9000,-30.245855
10000,-54.920345
11000,-27.364071
12000,-36.711771
13000,-26.178580
14000,-9.927718
15000,-12.662911
16000,-19.145812
17000,-31.373411
18000,-3.407323
19000,-4.687782
20000,-7.397522
21000,-7.961541
22000,-5.479538
23000,-14.070364
24000,-16.838231
25000,-14.966357
26000,-9.472661
27000,-8.537487
28000,-25.292906
29000,-29.715596
30000,-15.041391
31000,-11.275869
32000,-13.721390
33000,-52.077562
34000,-10.351347
35000,-19.069387
36000,-19.000946
37000,-20.418949
38000,-4.891013
39000,-21.797649
40000,-8.739345
41000,-10.269587
42000,-6.671500
43000,-9.795174
44000,-6.435799
45000,-24.903384
46000,-11.993504
47000,-7.381502
48000,-18.969203
49000,-5.552096
50000,-3.418056
51000,-1.489887
52000,-6.368497
53000,-3.736296
54000,-3.385120
55000,-1.949284
56000,-2.526305
57000,-2.298195
58000,-3.909406
59000,-2.555769
60000,-4.089200
61000,-3.039815
62000,-3.537183
63000,-7.302516
64000,-7.687731
65000,-52.003234
66000,-15.767993
67000,-3.465197
68000,-8.979328
69000,-3.416902
70000,-2.308458
71000,-2.609386
72000,-3.143876
73000,-2.506151
74000,-1.464440
75000,-2.084501
76000,-1.304579
77000,-1.847267
78000,-1.389426
79000,-2.762695
80000,-3.037338
81000,-1.655203
82000,-7.563300
83000,-4.524637
84000,-1.489016
85000,-2.526050
86000,-5.090343
87000,-2.256409
88000,-2.414131
89000,-7.748884
90000,-1.919319
91000,-1.723464
92000,-1.972165
93000,-1.712377
94000,-1.883425
95000,-2.342102
96000,-1.685674
97000,-1.061684
98000,-1.744474
99000,-1.364360
100000,-1.513712
101000,-1.374584
102000,-1.357098
103000,-1.776534
104000,-2.605427
105000,-1.699837
106000,-3.178068
107000,-1.807366
108000,-3.373231
109000,-2.763450
110000,-108.020688
111000,-3.504376
112000,-1.380704
113000,-1.716003
114000,-1.559571
115000,-1.803336
116000,-1.335931
117000,-2.132322
118000,-2.274644
119000,-1.597001
