0,-1392.060824
10000,-287.843269
20000,138.735440
30000,543.677332
40000,-463.781627
50000,355.187929
60000,152.632158
70000,-115.563106
80000,749.532406
90000,-35.040959
100000,978.925356
110000,974.402703
120000,872.233849
130000,810.677981
140000,985.063823
150000,1153.946197
160000,1071.507450
170000,1114.695082
180000,921.944866
190000,1144.427032
200000,1155.343112
210000,1091.681397
220000,1141.433543
230000,1147.187024
240000,1175.348730
250000,1188.401436
260000,1132.260983
270000,1195.143947
280000,1174.316563
290000,1288.678609
300000,1256.415321
310000,1329.040268
320000,1270.841608
330000,1224.699979
340000,1215.854153
350000,1193.332130
360000,1191.742842
370000,1268.773750
380000,1140.375571
390000,1223.975336
400000,1282.610697
410000,1247.870230
420000,1357.621801
430000,1304.039169
440000,1360.801176
450000,1237.025913
460000,1253.471483
470000,1289.810066
480000,1277.535324
490000,1376.108612
500000,1254.661794
