0,25.346478
10000,75.336990
20000,189.760730
30000,774.696622
40000,1111.900816
50000,1750.329937
60000,1358.795426
70000,1703.740640
80000,1884.689934
90000,1615.575219
100000,1636.135636
110000,1657.672822
120000,56.889776
130000,1689.742567
140000,1152.610717
150000,1680.355401
160000,1767.001419
170000,1815.105284
180000,1619.680807
190000,1946.067121
200000,1625.947903
210000,1462.430939
220000,1892.766251
230000,1660.468163
240000,1837.118826
250000,1175.093378
260000,1886.860727
270000,1869.506545
280000,1788.094029
290000,1706.431451
300000,1811.009807
310000,1799.092556
320000,1475.478020
330000,1650.569709
340000,1855.143428
350000,1250.263137
360000,208.468693
370000,1823.833343
380000,1679.522864
390000,973.042804
400000,19.359587
410000,220.600980
420000,44.041558
430000,29.036297
440000,15.482614
450000,21.767144
460000,18.229229
470000,16.881478
480000,19.936227
490000,18.195721
500000,17.540431
