14,1.619874
26,1.383100
40,0.700287
50,-0.095144
59,-0.053202
68,-0.472957
77,-0.788537
86,-0.776980
95,-0.782773
106,-0.846517
138,-0.169989
163,-1.253380
224,-2.063767
289,-2.321205
351,0.077171
385,-0.182734
394,-0.428118
403,-0.421532
416,-0.316493
425,-0.159483
497,0.646995
502,-0.069968
507,-0.067383
512,-0.057819
517,-0.376537
522,-0.348015
527,-0.309949
532,-0.253283
537,-0.207274
542,-0.158289
548,-0.303305
554,-0.228395
561,-0.090989
582,0.373313
602,-0.032049
629,0.417207
653,-0.219108
662,-0.156150
675,-0.183464
687,-0.266321
717,0.298233
785,-0.839777
842,0.552428
856,-0.419466
873,-0.690620
890,-0.514573
939,-0.502488
994,-1.004748
1047,-1.500198
1103,-1.027885
1141,-0.295322
1187,-1.183818
1226,-0.962067
1261,0.036608
1296,-0.268442
1333,-0.652228
1347,-0.361104
1376,-0.782866
1407,-0.866824
1433,0.077082
1508,0.348822
1584,0.646240
1643,-0.515582
1718,-0.638057
1779,-0.390850
1845,0.019052
1913,-0.040648
1988,-0.505057
2012,-0.164314
2060,-0.164325
2105,-0.104763
2182,-0.540313
2240,-0.570514
2312,-0.865194
2376,-1.123495
2444,-1.112148
2500,-0.696998
2578,-0.891644
2636,-0.691298
2725,-0.797227
2791,-0.494229
2876,0.063576
2931,-0.358503
2991,-0.463684
3061,-0.185884
3145,-0.814284
3227,-0.788817
3291,-0.692934
3342,-1.014688
3443,-0.483332
3491,-0.025986
3526,-0.534743
3612,-1.592612
3683,-1.343089
3770,-0.487455
3816,-0.181880
3971,-1.086608
4009,-0.381322
4094,-1.155812
4174,-0.929515
4244,-1.187461
4276,-0.348716
4333,-0.628585
4365,-0.483050
4430,-0.946879
4552,-1.248316
4576,-0.677626
4667,-1.194103
4738,-0.984371
4807,-0.876536
4888,-0.630368
4986,-0.360840
5063,-1.098376
5101,-0.804141
5230,0.095870
5290,-1.158753
5367,-0.425946
5466,-0.975776
5556,-1.284909
5668,-0.807192
5741,-0.958496
5783,-0.555952
5882,-1.037463
6024,-0.457267
6140,-0.632872
6202,-0.772874
6302,-1.137744
6378,-0.891847
6461,-1.261290
6546,-1.251370
6603,-1.212635
6698,-1.601435
6754,-1.089297
6846,-1.103626
6903,-0.809135
7025,-0.897771
7092,-1.054330
7205,-0.573115
7264,-0.700228
7323,-0.943158
7387,-0.835457
7523,-1.157964
7598,-0.879999
7669,-1.263873
7721,-0.703199
7819,-1.228400
7900,-1.169070
7978,-1.346121
8062,-1.304842
8153,-0.232046
8242,-0.528526
8296,-0.698044
8392,-0.914564
8483,-1.032627
8541,-0.444098
8635,-0.940289
8717,-0.494222
8804,-1.656481
8866,-0.541670
9082,-0.827806
9150,-1.122897
9194,-0.780011
9253,-1.531112
9328,-1.994312
9413,-3.001025
9492,-1.170839
9544,-0.535085
9617,-1.955097
9663,-0.901295
9711,-0.649002
9764,-0.787515
9825,-0.940381
9883,-1.100643
9960,-2.555762
10031,-1.095023
10132,-0.985276
10269,-0.859488
10406,-1.304618
10562,-0.796800
11254,-1.662162
11724,-2.064760
11920,-1.156684
12920,-2.915995
13480,-2.042276
13547,-0.853553
14053,-4.219067
14154,-1.683476
14458,-2.285954
14692,-1.492068
14813,-1.257284
14889,-1.195291
15020,-1.681595
15266,-3.303387
15370,-1.850531
15425,-1.189131
15498,-1.525075
15587,-1.860582
15676,-1.610969
15786,-1.101461
15869,-1.733681
15959,-1.683924
16080,-1.700487
16141,-1.559968
16276,-2.102567
16333,-1.523703
16425,-1.615633
16548,-1.007223
16601,-1.618886
16671,-1.451841
16741,-1.350104
16799,-1.195633
16860,-1.052536
16934,-1.375366
17009,-1.691284
17078,-1.171200
17149,-1.430999
17209,-1.214919
17260,-1.569241
17317,-1.377532
17371,-1.391364
17783,-3.409725
17857,-1.221641
17924,-1.116605
18000,-1.398721
18086,-1.297067
18157,-1.360961
18226,-1.281488
18285,-1.311219
18361,-1.334818
18445,-1.010247
18539,-1.397353
18702,-1.602325
18759,-0.929914
18898,-1.387851
18980,-1.409192
19322,-3.154488
19628,-3.633067
19729,-1.701495
19819,-1.537909
19912,-1.278352
19985,-0.877549
20116,-1.776443
20176,-1.082590
20237,-1.053942
20359,-1.689844
20443,-1.091514
20499,-0.919373
20673,-2.798190
20940,-3.931830
21031,-1.168928
21488,-2.719679
21654,-0.606339
21875,-2.317906
22098,-2.385613
22358,-2.585211
22589,-1.313391
22674,-1.096344
22777,-1.509331
23072,-4.137132
23688,-7.031687
23745,-1.018273
24024,-5.344965
24086,-0.843651
24225,-1.676855
24342,-1.198826
24506,-1.190581
24693,-2.031019
25111,-6.476719
25165,-0.922999
25254,-1.223242
25777,-5.629426
25834,-1.085273
25928,-0.918686
25987,-1.264643
26144,-3.404655
26325,-1.844324
26443,-1.134670
26622,-2.227830
26732,-1.185907
26821,-0.988844
26983,-1.843984
27606,-5.166145
27868,-2.303929
28241,-1.962970
28351,-1.049189
28677,-2.521563
28780,-1.567887
29056,-2.754750
29311,-1.299759
29408,-1.531891
30179,-5.704681
30237,-1.341915
30652,-3.737645
30723,-1.307857
30825,-1.657294
30892,-1.247164
31588,-3.437682
31630,-0.936724
32358,-4.130408
32833,-4.172618
32911,-1.501453
33363,-7.332189
33571,-3.484252
33732,-1.381354
34107,-3.793928
34316,-1.797800
35316,-10.369694
35376,-1.161841
35424,-1.223527
35481,-1.281776
35534,-0.963472
35579,-0.986080
36354,-3.660609
37354,-4.774415
38354,-5.041496
38416,-1.241200
38986,-7.733148
39986,-8.164867
40708,-4.668369
40759,-1.171193
41759,-6.656775
42241,-4.057549
43241,-6.738346
43771,-4.568958
44618,-3.821494
45618,-5.315392
46618,-3.535522
47618,-3.490731
48484,-4.568898
49484,-5.483916
50484,-5.806285
51484,-4.363924
52484,-9.912441
53484,-5.272462
54484,-6.734096
55484,-6.938554
56122,-3.867713
57122,-3.955449
57402,-2.618251
58402,-4.784461
58463,-1.912942
58531,-2.564848
59531,-5.295017
60531,-4.953808
60724,-2.313535
61724,-3.372370
62724,-3.020422
62795,-1.452308
62872,-2.050970
63872,-5.725130
64872,-6.414106
65872,-26.351037
66872,-4.697038
67872,-3.977289
68872,-5.006765
69872,-2.319016
70674,-3.248288
71674,-3.445642
72674,-3.380667
73674,-3.024460
74674,-2.304128
75674,-3.315591
76674,-3.126794
76739,-0.884090
77739,-3.936360
77791,-1.009256
78791,-3.704678
79791,-3.331880
80791,-3.521124
81791,-2.752743
82791,-3.121142
83791,-2.879988
84791,-3.052638
85791,-2.623189
86039,-1.610145
87039,-3.604667
88039,-5.032202
89039,-2.263333
90039,-2.688990
91039,-2.440007
92039,-2.402162
93039,-7.124854
94039,-2.872437
95039,-2.374283
96039,-2.603483
97039,-2.444929
98039,-2.930195
98122,-1.674144
99122,-3.308161
100122,-2.649764
101122,-1.953664
102122,-2.326157
102200,-1.369822
103200,-2.614621
104200,-1.957754
105200,-3.635382
106200,-2.207491
107200,-2.372452
108200,-2.780055
108287,-1.305663
108360,-1.222878
109360,-2.213006
110360,-2.303700
111360,-2.438779
112360,-1.949975
113360,-2.202429
114360,-2.117224
115360,-2.507451
116360,-2.596321
117360,-2.052838
117424,-1.269752
118424,-2.456036
118480,-0.855780
118566,-1.888590
118640,-2.161988
118702,-2.189063
118763,-2.515047
119763,-1.773845
119831,-1.859663
119886,-1.837740
119939,-1.636812
119993,-2.000452
120058,-2.259915
