0,-1459.208465
10000,-682.986428
20000,-20.490856
30000,-1120.767137
40000,-1586.494234
50000,-913.197792
60000,-484.943659
70000,-929.497075
80000,-860.345850
90000,-1507.112726
100000,-1196.966055
110000,-1493.092231
120000,-1656.958738
130000,-831.677085
140000,-792.816946
150000,-1125.171133
160000,-780.381402
170000,-907.335325
180000,-1353.502978
190000,162.948262
200000,244.928641
210000,-408.351856
220000,-220.459026
230000,-457.439441
240000,391.211374
250000,52.193738
260000,-67.542313
270000,-161.925063
280000,-432.392309
290000,-208.548266
300000,263.312072
310000,422.532541
320000,240.035248
330000,519.964638
340000,-90.351217
350000,58.769177
360000,357.846273
370000,190.316493
380000,468.465245
390000,608.555116
400000,591.413450
410000,375.630272
420000,560.095332
430000,574.088123
440000,298.172630
450000,447.688126
460000,407.411995
470000,634.290338
480000,343.799328
490000,645.798551
500000,668.932673
