20,77.780826
32,47.085763
46,34.266407
68,48.589203
100,1.529963
124,0.186222
145,0.094299
165,0.037812
192,0.045960
215,0.023846
228,0.003261
234,0.000893
239,0.001824
244,0.000932
249,0.001218
254,0.001270
259,0.001256
264,0.001130
270,0.001518
279,0.010972
304,18.109028
313,11.045022
322,3.769032
331,0.060942
340,3.126033
349,18.170383
359,26.833072
369,23.066117
379,22.038946
389,1.690561
399,0.015913
409,0.680358
419,0.010012
429,0.001324
436,0.000486
441,0.000300
446,0.000180
451,0.000212
456,0.000360
462,0.000243
468,0.001193
474,0.002697
480,0.001327
487,0.000246
495,0.000237
504,0.000126
597,30.373881
606,0.000009
614,0.000006
623,0.000023
632,0.000014
640,0.000009
649,0.000011
659,0.000017
669,0.000029
680,0.000029
694,0.000089
710,0.000335
726,0.000129
741,0.000094
757,0.000206
769,0.000017
805,54.247799
922,0.000249
933,0.000006
944,0.000003
958,0.000006
1026,19.486319
1039,0.000000
1058,0.000069
1074,0.000006
1111,2.698081
1175,19.102682
1221,2.187258
1302,74.524801
1320,0.000143
1332,0.000000
1342,0.000000
1352,0.000000
1362,0.000000
1372,0.000000
1382,0.000000
1392,0.000003
1402,0.000003
1412,0.000000
1422,0.000000
1432,0.000000
1443,0.000000
1454,0.000000
1466,0.000003
1477,0.000000
1488,0.000000
1500,0.000000
1511,0.000000
1521,0.000000
1531,0.000000
1543,0.000000
1554,0.000006
1566,0.000000
1577,0.000000
1589,0.000000
1601,0.000003
1613,0.000000
1626,0.000000
1638,0.000000
1790,0.000000
1800,0.000000
1810,0.000000
1820,0.000000
1830,0.000000
1840,0.000000
1850,0.000000
1860,0.000000
1871,0.000000
1881,0.000000
1891,0.000000
1901,0.000000
1911,0.000000
1921,0.000000
1931,0.000000
1941,0.000000
1951,0.000003
1961,0.000000
1972,0.000000
1982,0.000000
1993,0.000000
2004,0.000000
2015,0.000000
2025,0.000000
2035,0.000000
2046,0.000000
2056,0.000000
2067,0.000000
2078,0.000421
2090,0.003191
2104,4.900316
2168,6.477748
2217,0.329813
2269,0.000272
2321,0.000260
2580,40.223105
2722,0.217003
2858,8.028038
2917,39.218865
3038,0.000489
3119,0.254866
3240,0.017634
3350,0.000003
3444,3.140204
3880,0.000003
3984,0.000512
4100,0.000226
4170,11.300777
4242,0.000809
4328,0.000869
4447,6.619056
4512,9.316172
4572,9.604896
4644,0.002102
4763,0.000000
4823,0.000037
4883,0.000051
4959,0.000524
5020,0.000000
5081,0.000949
5145,0.006682
5192,0.479689
5234,0.001953
5286,0.146076
5395,0.000604
5461,0.028608
5560,0.006892
5608,19.495557
5689,22.151380
5746,110.421499
5825,94.411927
5941,120.705991
6001,44.451777
6072,17.894603
6122,20.917855
6173,4.578657
6236,0.021532
6296,33.843184
6350,32.607849
6422,19.198642
6476,1.874517
6530,4.843320
6592,3.662039
6650,13.415684
6728,6.175367
6786,6.622568
6863,6.379279
6929,22.155138
7027,0.547291
7119,9.322181
7157,0.466310
7270,0.038051
7322,12.084931
7389,18.282423
7454,2.252767
7495,0.590798
7546,13.811213
7611,10.270450
7673,28.327122
7752,28.619284
7806,9.231215
7895,14.539920
7988,13.263147
8061,11.136422
8114,18.235670
8187,27.265291
8259,5.196277
8341,2.260675
8410,0.010570
8490,32.603229
8550,38.648742
8666,15.902298
8722,23.056101
8788,0.282892
8866,0.164069
8955,47.733697
9061,85.925864
9139,0.020969
9221,41.864114
9310,2.655624
9406,37.662774
9547,42.281929
9645,19.978507
9725,0.000000
9796,0.000000
9925,5.879929
10030,0.924252
10084,0.000000
10152,0.000000
10218,0.000157
10283,0.986635
10337,0.333751
10961,0.000011
11087,0.000000
11144,0.056288
11252,0.000160
11332,0.015585
11405,10.720288
11455,0.656231
11534,0.004912
11628,0.023304
11683,0.000000
11747,4.174708
11813,0.000000
11901,0.201412
11946,0.000003
12047,5.492352
12120,0.000000
12207,0.000638
12287,0.000000
12343,4.547705
12425,0.000000
12503,0.000000
12581,9.252003
12658,8.404472
12705,0.000000
12784,25.207788
12876,0.000000
12958,16.762248
13035,38.292680
13113,0.108566
13197,0.000000
13389,78.759407
13512,0.000000
13641,0.028715
13719,0.000000
13791,4.275002
13923,7.142048
14056,8.633922
14121,64.364624
14225,0.000243
14337,68.828573
14440,20.455765
14494,0.000000
14575,0.000000
14675,38.067279
14790,91.709115
14890,3.728244
14942,0.028374
15105,29.010850
15201,46.433876
15268,2.861044
15530,303.359666
15599,4.902948
15652,41.417706
15697,19.783378
15831,19.842176
15947,0.000738
16047,0.000000
16103,18.310658
16184,0.000000
16284,0.000000
16957,68.485963
17069,3.900298
17207,0.000257
17258,0.000209
17364,2.335552
17441,4.871647
17515,0.000040
17664,0.000003
17759,0.259173
17821,5.909113
17984,25.364981
18072,0.040401
18320,95.449475
18369,42.894733
18442,0.000000
18520,13.757847
18602,12.564013
18737,127.731695
18895,26.858235
18983,117.850627
19047,4.465941
19114,2.727779
19262,0.153033
19360,5.788260
19419,0.000166
19468,10.841796
19554,35.298803
19646,0.188981
19734,6.125304
19797,0.000000
19853,23.305458
19902,0.000000
19973,0.000000
20201,159.512173
20348,22.907136
20427,0.000000
20497,18.688158
20589,0.000000
20666,0.000000
20748,0.000000
20876,0.028498
21002,0.413486
21418,4.364193
21495,0.510790
21570,0.000000
21733,63.443766
21789,4.574711
21847,4.432728
21900,4.574708
22002,0.000000
22107,0.000000
22196,0.000074
22340,0.000000
22421,0.000000
22507,0.000000
22613,0.000000
22934,0.000000
23033,0.000000
23088,0.000000
23188,0.000000
23611,109.803017
23867,93.176362
24221,0.000000
24388,16.686945
24452,22.866909
24630,29.557905
24766,24.767878
25019,15.465145
25235,56.640668
25408,0.000000
25487,0.000000
25579,0.000000
25701,8.281307
25807,5.361112
25900,0.000000
25975,14.637781
26084,4.591591
26231,40.796394
