21,-89.548193
41,-83.698569
62,-92.516588
82,-86.100525
102,-80.929116
202,-1722.265716
1202,-15502.364231
1703,-11972.459572
2703,-21439.034659
3703,-22938.636606
4088,-3619.313597
5088,-12030.415522
6088,-25177.201238
6111,-195.742714
6133,-155.490113
6412,-3771.372052
6433,-127.562095
6454,-133.848932
6637,-1908.196371
6666,-209.506345
7129,-5358.673323
7302,-1793.768948
7384,-647.551185
7404,-100.551507
7424,-99.805833
7444,-98.708775
7562,-945.850157
7582,-101.771011
7602,-102.064421
7622,-105.983706
7642,-114.736845
7662,-106.211544
7682,-108.465634
7702,-111.896243
7722,-104.248671
7743,-128.275927
7763,-111.762062
7783,-105.949634
7803,-105.221012
7823,-114.162458
7843,-116.513631
7863,-113.057501
7884,-123.887296
7904,-108.411965
7925,-116.577396
7951,-164.877471
7977,-184.758556
8004,-194.562395
8156,-1351.270459
8253,-1097.695215
9253,-12969.697921
9364,-1255.588868
9615,-2726.899650
9650,-273.333175
9670,-112.825818
9694,-160.023434
9714,-119.782510
9734,-111.475322
9754,-109.285206
9774,-102.230651
9794,-96.265778
9814,-106.367389
9834,-106.472567
9859,-159.162485
9879,-102.833596
9899,-101.045544
9919,-97.286867
9940,-111.404281
9960,-105.119613
9980,-124.654215
10000,-112.302585
10020,-101.124627
10040,-115.989080
10060,-123.608584
10091,-249.471209
10111,-107.619013
10132,-127.640714
10152,-106.921085
10172,-110.876562
10200,-218.831381
10228,-224.931454
10248,-108.239018
10268,-114.530375
10288,-103.235741
10308,-103.191208
10328,-111.523458
10348,-106.483661
10368,-111.108592
10388,-109.164065
10408,-107.771215
10428,-103.278642
10448,-95.579425
10468,-126.910044
10488,-102.448248
10508,-96.949144
10528,-96.570115
10548,-99.184265
10568,-93.082313
10588,-104.734692
10608,-103.235524
10628,-98.282485
10648,-114.852425
10668,-102.706531
10688,-109.793700
10708,-95.925727
10728,-94.156992
10748,-96.253792
10768,-97.975323
10788,-90.210148
10808,-97.044907
10828,-91.600375
10848,-90.412317
10868,-89.360266
10888,-95.206996
10908,-106.769205
10928,-106.626639
10948,-98.601033
10968,-103.519264
10988,-99.263960
11008,-106.195193
11028,-115.348124
11048,-101.496310
11068,-110.217919
11088,-92.878506
11108,-91.256345
11128,-93.816623
11148,-95.898093
11168,-96.167693
11188,-92.528821
11208,-99.491755
11228,-91.432022
11248,-94.646312
11268,-92.886391
11288,-92.330196
11308,-94.595680
11328,-96.540296
11348,-99.423359
11368,-97.018760
11388,-89.663743
11408,-101.759486
11428,-99.320586
11448,-94.100723
11468,-90.545099
11491,-126.870720
11511,-88.440784
11531,-89.302647
11551,-91.795496
11571,-101.008657
11591,-109.994518
11611,-110.477351
11631,-102.080601
11651,-91.482947
11671,-95.672462
11691,-112.592002
11711,-113.247256
11731,-102.366106
11751,-103.633392
11771,-101.908626
11791,-100.253964
11811,-112.853536
11831,-109.124497
11851,-115.073551
11871,-106.202166
11891,-99.355642
11911,-109.215865
11931,-110.003070
11951,-101.812806
11971,-105.014694
11991,-106.038219
12011,-97.145228
12031,-97.085074
12053,-139.299775
12073,-100.149016
12093,-107.793855
12113,-102.977452
12133,-99.025431
12153,-105.833024
12173,-98.012058
12193,-99.326745
12213,-108.270169
12233,-103.257416
12253,-106.459324
12273,-110.953459
12293,-98.086819
12313,-100.422250
12333,-104.157900
12353,-104.823176
12373,-101.302630
12393,-102.338167
12413,-99.117735
12433,-95.268245
12453,-98.906930
12473,-100.768711
12493,-100.400528
12513,-101.442371
12533,-104.070735
12553,-99.046126
12573,-95.986232
12593,-96.687094
12613,-95.540607
12633,-105.774636
12653,-106.789882
12673,-102.546587
12693,-103.709797
12713,-104.308419
12733,-102.784106
12753,-91.058922
12773,-88.730281
12793,-96.678539
12813,-95.860660
12833,-91.045890
12853,-93.650165
12873,-92.409002
12893,-95.161322
12913,-91.725143
12933,-93.000986
12953,-95.691648
12973,-93.989994
12993,-97.597533
13013,-96.492864
13033,-98.872853
13053,-92.648765
13073,-100.953974
13093,-104.018312
13113,-102.352158
13133,-98.050015
13153,-100.833168
13173,-97.842615
13193,-106.204828
13213,-94.190786
13233,-97.241064
13253,-95.464985
13273,-94.144260
13293,-93.998208
13313,-93.803408
13333,-94.773184
13353,-94.275328
13373,-97.609966
13393,-96.769357
13413,-92.928146
13433,-98.831770
13453,-99.165359
