0,10.292704
10000,7.227206
20000,7.849289
30000,9.114371
40000,8.675468
50000,8.911529
60000,9.010413
70000,9.097970
80000,7.849443
90000,9.534530
100000,9.580366
110000,8.770391
120000,8.901176
130000,8.980669
140000,9.242901
150000,8.811179
160000,9.468895
170000,9.091546
180000,8.715122
190000,9.224148
200000,8.613346
210000,8.226790
220000,8.672003
230000,8.439595
240000,9.250213
250000,8.862605
260000,8.272980
270000,8.482081
280000,8.721329
290000,8.927109
300000,8.165986
310000,8.619788
320000,8.647657
330000,8.255396
340000,8.659810
350000,8.231630
360000,8.051940
370000,8.167421
380000,8.037268
390000,8.935340
400000,8.194348
410000,8.295189
420000,8.141423
430000,7.643275
440000,7.854212
450000,8.663674
460000,8.733414
470000,130.876776
480000,7.884045
490000,7.909643
500000,8.084783
