0,33.232880
10000,199.211990
20000,367.717507
30000,102.013207
40000,924.979964
50000,1712.798770
60000,1470.246293
70000,1786.363917
80000,790.875280
90000,471.767911
100000,572.023054
110000,684.190116
120000,1278.890116
130000,2081.146397
140000,1694.032745
150000,1927.207584
160000,1409.773624
170000,1896.095614
180000,2224.252389
190000,1415.290784
200000,2330.371526
210000,1696.089290
220000,2312.894488
230000,2275.748830
240000,2340.875267
250000,2166.517174
260000,1917.185975
270000,2085.818761
280000,2342.335178
290000,2359.086580
300000,2142.763417
310000,2456.252738
320000,2173.131475
330000,2103.494716
340000,2338.326548
350000,2325.268904
360000,1938.944324
370000,2266.154450
380000,2268.903947
390000,2404.394846
400000,2187.924547
410000,2349.874389
420000,2418.629877
430000,2445.927695
440000,2481.621419
450000,2300.175715
460000,2449.861444
470000,2267.561038
480000,2369.214521
490000,2398.895567
500000,2368.884746
