1000,255.229216
1207,1.311253
1227,0.001811
1247,0.000672
1267,0.000824
1287,0.000578
1307,0.000933
1327,0.000881
1347,0.000535
1367,0.001142
1387,0.001465
1407,0.000687
1427,0.000129
1447,0.000896
1467,0.000584
1487,0.000243
1507,0.000378
1527,0.000283
1547,0.000318
1567,0.000109
1587,0.000189
1607,0.000472
1627,0.000149
1647,0.000212
1667,0.000203
1687,0.000189
1707,0.000083
1727,0.000057
1747,0.000114
1767,0.000089
1787,0.000051
1807,0.000077
1827,0.000034
2000,0.005456
2070,0.000186
2184,0.002601
2213,0.000504
2244,0.000034
2275,0.000023
2353,0.000909
2534,0.000587
2623,0.000595
2766,0.000054
2851,0.000000
2880,0.000014
2931,0.000000
2963,0.000000
2993,0.000000
3023,0.000000
3082,0.000000
3124,0.000051
3154,0.000000
3185,0.000000
3271,0.000000
3391,0.000017
3489,0.000000
3764,0.000043
3813,0.000000
3844,0.000000
3875,0.000000
3928,0.000009
4090,0.000000
4130,0.000000
4230,0.000000
4292,0.000000
4401,0.000000
4495,0.000000
4526,0.000000
4556,0.000000
4674,0.000000
4704,0.000000
4978,0.000009
5008,0.000006
5086,0.000000
5186,0.000003
5270,0.000000
5475,0.000000
5505,0.000000
5699,0.000003
5766,0.000000
5796,0.000000
6006,0.000000
6082,0.000000
6155,0.000003
6219,0.000000
6312,0.000000
6351,0.000000
6383,0.000000
6499,0.000000
6584,0.000003
6742,0.000000
6811,0.000000
7811,0.000000
7932,0.000000
7963,0.000000
7993,0.000000
8023,0.000000
8143,0.000000
8174,0.000000
8206,0.000000
8268,0.000003
8377,0.000000
8612,0.000000
8781,0.000000
8812,0.000000
8984,0.000000
9015,0.000000
9146,0.000000
9175,0.000000
9275,0.000000
9395,0.000000
9532,0.000000
9740,0.000000
9971,0.000000
10209,0.000000
10264,0.000000
10338,0.000000
10434,0.000000
10464,0.000000
10516,0.000000
10547,0.000000
10577,0.000000
10608,0.000000
10694,0.000000
10764,0.000000
10896,0.000000
11059,0.000000
11108,0.000000
11173,0.000000
11203,0.000000
11269,0.000000
11347,0.000000
11394,4.909858
11442,0.000000
11508,0.000000
11594,0.000000
11621,0.000000
11670,0.000000
11695,0.000000
11721,0.000000
11771,0.000000
11916,0.000000
11969,0.000000
12969,0.000000
13969,0.000000
14969,0.000000
15969,0.045541
16969,0.000006
17969,0.000000
18969,0.000000
19969,0.000000
20128,0.000000
21128,0.000000
22128,0.000000
23128,0.001894
24128,0.000000
25128,0.008402
25154,0.000000
25350,0.000000
25378,0.000000
25433,0.000000
25564,0.000000
25763,0.000000
26763,0.000000
27763,0.000011
28763,0.000009
29763,0.000003
30763,0.000000
31763,0.000000
32763,0.000000
33763,0.000000
34763,0.000034
35555,0.000000
36555,0.000000
37555,0.000000
38555,0.000134
39555,0.000000
40555,0.000000
41555,0.000000
42555,0.000000
42992,0.000000
43992,0.000000
44992,0.000000
45992,0.000000
46992,0.000000
47992,0.000000
48992,0.000000
49992,0.000000
50992,0.000000
51992,0.000000
52992,0.000000
53992,0.000000
54992,0.000000
55992,0.000000
56992,0.000000
57992,0.000000
58992,0.000000
59992,0.000000
60992,0.000000
61992,0.000000
62992,0.000000
63992,0.000000
64992,0.000000
65992,0.000000
66992,0.000000
67992,0.000000
68992,0.000000
69992,0.000000
70992,0.000000
71992,0.000000
72992,0.000000
73992,0.000000
74992,0.000000
75120,0.000000
76120,0.000000
77120,0.000000
78120,0.000000
79120,0.000000
80120,0.000000
81120,0.000000
82120,0.000000
83120,0.000000
84120,0.000000
85120,0.000000
86120,0.000000
87120,0.000000
88120,0.000000
89120,0.000000
90120,0.000000
91120,0.000000
92120,0.000000
92699,0.000000
93699,0.000000
94699,0.000000
95699,0.000389
96699,0.000006
97699,184.071411
98699,26.119005
99699,0.000000
99801,0.000000
99888,0.000000
100888,0.000000
101888,0.026421
101975,0.000000
102975,0.000000
103975,0.000000
104975,0.000000
105975,0.000000
106975,0.000000
107975,1.375453
108975,0.089377
109975,0.000000
110975,0.000000
111975,0.000000
112975,0.077335
113975,0.000000
114975,0.000000
115975,0.000000
116975,0.000000
117975,0.000000
118975,0.000000
119975,0.000000
120975,0.000000
121975,0.000000
122975,0.000000
123975,0.000000
124975,0.000000
125975,0.000000
126975,0.000000
127975,0.000000
128975,0.000000
129975,0.000000
130975,0.000000
131975,0.000000
132975,0.000000
133975,0.000000
134975,0.000000
135975,0.000000
136975,0.000000
137975,0.000000
138975,0.000000
139975,0.000000
140975,0.000000
141975,0.000000
142975,0.000000
143975,0.000000
144975,0.000000
145975,1377.038678
146975,4549.282112
147975,1029.866666
148975,365.101329
149000,0.412186
149060,9.503680
149083,5.124776
149108,0.066685
149132,0.405882
149156,0.000003
149179,0.000117
149203,0.000000
149391,0.000009
149420,0.000000
149450,0.000000
149480,0.000000
149511,0.000000
149541,0.000000
149571,0.000000
149601,0.000000
149631,0.000000
150631,0.000000
150654,0.000000
150676,0.000000
150696,0.000000
150716,0.000000
150737,0.000000
150758,0.000000
150780,0.000000
150802,0.000000
150825,0.000017
150846,0.000000
150867,0.000000
150889,0.000000
