0,9.368617
10000,4.943576
20000,26.572244
30000,98.957389
40000,159.353076
50000,272.163148
60000,128.068432
70000,177.552875
80000,218.319017
90000,87.961922
100000,118.155257
110000,200.934437
120000,170.187009
130000,190.610077
140000,99.288310
150000,174.564648
160000,88.031950
170000,116.773614
180000,122.658631
190000,251.709703
200000,151.688181
210000,254.037232
220000,124.040959
230000,312.514128
240000,124.302309
250000,271.121078
260000,113.020934
270000,204.782036
280000,285.014600
290000,138.256889
300000,343.477418
310000,345.213599
320000,80.339680
330000,155.108291
340000,279.727489
350000,177.743247
360000,329.945310
370000,392.907297
380000,341.077873
390000,396.626048
400000,348.183689
410000,39.520180
420000,37.041773
430000,315.873175
440000,385.583287
450000,338.801286
460000,477.606078
470000,472.563225
480000,425.661112
490000,329.946405
500000,228.050293
