0,9.513334
10000,688.755749
20000,1365.537283
30000,1968.146666
40000,2072.900730
50000,2201.190739
60000,2355.676238
70000,2210.858652
80000,1777.950489
90000,2282.802904
100000,2380.386463
110000,2288.392172
120000,2374.471403
130000,2360.864817
140000,2422.732785
150000,2352.645569
160000,2324.245509
170000,2323.197648
180000,2413.942744
190000,2406.563917
200000,2386.228419
210000,2453.788610
220000,2427.918966
230000,2459.100516
240000,2436.200379
250000,2416.032891
260000,2470.559429
270000,2363.875565
280000,2365.840213
290000,2401.977929
300000,2430.348655
310000,2424.974013
320000,2477.643368
330000,2443.988715
340000,2432.819416
350000,2449.518064
360000,2457.751937
370000,2441.226136
380000,2430.031810
390000,2450.724079
400000,2416.897971
410000,2442.953365
420000,2401.312307
430000,2461.416158
440000,2456.356518
450000,2464.985387
460000,2433.544067
470000,2509.068058
480000,2476.513757
490000,2451.154096
500000,2514.834929
