29,-168.935378
275,-3249.435271
304,-484.438690
328,-420.027801
1328,-4788.725407
2328,-4843.976816
3328,-5763.601120
4328,-5255.363598
5328,-3602.916354
6328,-3695.452026
7328,-3350.330498
8328,-7459.403034
9328,-6394.536634
10328,-3652.283113
11328,-3193.867587
12328,-1222.116613
13328,-1068.685073
14328,-2316.526365
15328,-4471.050767
16328,-929.791609
17328,-575.729686
18328,-198.975901
19328,-2517.613234
20328,-2531.832573
21328,-903.306417
22328,-1224.221986
23328,-791.936682
24328,-212.365392
25328,-23.435808
26328,75.242450
27328,-433.818389
28328,-33.237130
29328,-184.591477
30328,-125.000406
31328,-172.166850
32328,-424.198504
33328,-11.795798
34328,207.492816
35328,39.250632
36328,-185.872195
37328,-309.703295
38328,-33.264587
39328,-156.828164
40328,-905.182977
41328,147.829860
42328,-654.095226
43328,252.446575
44328,-616.018993
45328,-253.130884
46328,165.091512
47328,240.017065
48328,100.643125
49328,244.195975
50328,40.751727
51328,222.469566
52328,139.975680
53328,-14.611199
54328,157.879884
55328,152.860983
56328,160.975194
57328,176.543588
58328,236.191314
59328,188.595531
60328,259.414070
61328,182.872621
62328,20.151105
63328,63.857751
64328,208.818317
65328,160.746910
66328,130.600330
67328,239.144044
68328,132.673165
69328,372.717202
70328,269.266052
71328,368.617619
72328,320.196885
73328,260.608102
74328,288.072628
75328,340.989108
76328,282.301686
77328,264.826916
78328,-142.857257
79328,301.168937
80328,259.083187
81328,-38.740564
82328,239.490904
83328,229.634967
84328,193.501091
85328,342.923531
86328,167.155940
87328,192.942202
88328,215.055367
89328,276.517711
90328,281.833437
91328,390.364344
92328,-310.966983
93328,305.462354
94328,334.674863
95328,304.753060
96328,332.593802
97328,342.904540
98328,-593.777306
99328,213.195081
100328,349.425781
101328,300.083283
102328,363.247413
103328,282.859730
104328,225.774842
105328,217.352895
106328,371.593114
107328,390.057064
108328,214.002069
109328,-431.333282
110328,99.502711
111328,313.530505
112328,325.086500
113328,347.258443
114328,315.872649
115328,369.999585
116328,307.750649
117328,346.328656
118328,335.714168
119328,312.798445
120328,298.511425
121328,304.815776
122328,279.157414
123328,297.880599
124328,307.904968
125328,361.924460
126328,349.142018
127328,314.740214
128328,313.814449
129328,304.160965
130328,351.354592
131328,294.640063
132328,161.882107
133328,314.979693
134328,330.016099
135328,349.299683
136328,328.995627
137328,194.286470
138328,323.806002
139328,327.408361
140328,357.302154
141328,357.475155
142328,407.405530
143328,362.853627
144328,285.457334
145328,349.283711
146328,388.820252
147328,337.922945
148328,188.845038
149328,390.095102
150328,386.500643
151328,184.061902
152328,342.850710
153328,360.392027
154328,266.226063
155328,321.215801
156328,347.535877
157328,329.522576
158328,354.965033
159328,256.341511
160328,296.859770
161328,373.993507
162328,311.265974
163328,395.187415
164328,379.652316
165328,424.563479
166328,398.252315
167328,381.082424
168328,373.018177
169328,315.122945
170328,328.872915
171328,341.762253
172328,303.847943
173328,365.804312
174328,374.977718
175328,313.741809
176328,308.215558
177328,378.444572
178328,365.564860
179328,410.311507
180328,412.958653
181328,395.294137
182328,369.174769
183328,404.611788
184328,362.786114
185328,323.123129
186328,362.762293
187328,298.928086
188328,400.443409
189328,341.549437
190328,381.112960
191328,378.817797
192328,363.003087
193328,377.901917
194328,352.370505
195328,395.950216
196328,394.142763
197328,416.838672
198328,411.712961
199328,311.019156
200328,397.464789
201328,374.695364
202328,433.516053
203328,366.928717
204328,385.478602
205328,397.480951
206328,414.242026
207328,419.475461
208328,414.219583
209328,387.333049
210328,422.197569
211328,398.052898
212328,394.454969
213328,390.984164
214328,434.560417
215328,430.048378
216328,353.475574
217328,446.248885
218328,420.693717
219328,401.299978
220328,395.105426
221328,291.715623
222328,436.641618
223328,404.968388
224328,411.794880
225328,426.251476
226328,357.331726
227328,349.130547
