0,9.928813
10000,792.609906
20000,953.422082
30000,2156.013935
40000,2042.292142
50000,1445.743955
60000,2268.648380
70000,2273.053451
80000,2244.691045
90000,2373.779781
100000,2239.922579
110000,2251.094793
120000,2342.821405
130000,2398.028922
140000,2265.967348
150000,2360.471357
160000,2433.632192
170000,2417.481725
180000,2482.480748
190000,2493.903991
200000,2442.695680
210000,2475.152948
220000,2473.155604
230000,2521.429397
240000,2527.055020
250000,2508.336288
260000,2560.368880
270000,2477.147520
280000,2475.637190
290000,2484.508934
300000,2461.400280
310000,2484.720437
320000,2508.550502
330000,2507.722810
340000,2499.351403
350000,2429.310430
360000,2488.203754
370000,2465.584719
380000,2518.704013
390000,2451.786023
400000,2514.976716
410000,2456.783220
420000,2494.899904
430000,2459.037174
440000,2405.050820
450000,2480.748094
460000,2440.748321
470000,2472.786503
480000,2480.655723
490000,2465.592804
500000,2481.127335
