0,33.292174
10000,63.771403
20000,85.052344
30000,66.906694
40000,110.745833
50000,72.455146
60000,80.559782
70000,86.325424
80000,116.101353
90000,100.829230
100000,121.258099
110000,171.047265
120000,139.670551
130000,139.393496
140000,342.470343
150000,291.028902
160000,410.471131
170000,453.973614
180000,927.359428
190000,1523.214350
200000,1296.154329
210000,1564.868632
220000,1303.516584
230000,1194.648318
240000,1021.214684
250000,502.528953
260000,969.205713
270000,1655.958961
280000,993.957376
290000,1658.595510
300000,1517.625821
310000,1406.020931
320000,1476.756099
330000,1689.812417
340000,1656.546396
350000,1668.423051
360000,1640.281809
370000,1436.497527
380000,1548.051195
390000,1642.725042
400000,1614.505750
410000,1667.882129
420000,1657.541821
430000,1646.154024
440000,1673.783315
450000,1513.797758
460000,1664.334218
470000,1478.365561
480000,1449.624492
490000,1669.970241
500000,1700.523833
