32,-97.056040
84,-141.809540
137,-220.212720
144,-56.133580
150,-57.589339
155,-46.207436
160,-53.725681
165,-56.654071
170,-58.569078
175,-55.537303
180,-56.046268
185,-58.345964
190,-59.992777
195,-62.937706
200,-60.757632
205,-60.563873
210,-57.725827
215,-54.368125
220,-50.830750
225,-46.651551
230,-39.644145
236,-38.047833
245,-71.851857
254,-78.502185
263,-82.045002
272,-88.987732
281,-97.733328
291,-98.292937
305,-84.284278
375,-496.372525
384,-44.091769
394,-25.283881
405,-32.115151
414,-30.879711
426,-36.626856
441,-36.281592
486,-132.559196
501,-40.422737
516,-37.546903
533,-37.659376
615,-144.859018
675,-94.851507
728,-62.181256
800,-54.472608
833,-5.573974
867,-12.739512
908,-4.622257
945,-13.640332
982,-27.696811
1045,-38.477366
1081,-12.126169
1136,-15.253620
1187,-13.386791
1253,-44.157363
1319,-27.748472
1385,-50.286346
1433,-68.484199
1488,-4.518415
1561,-65.516311
1637,-106.271625
1698,-50.088531
1763,-55.722239
1862,-66.131542
1934,-53.416405
1981,-36.495657
2106,-77.191650
2158,8.658989
2208,0.691936
2252,14.399745
2286,11.444468
2327,12.693263
2362,3.427556
2398,-0.291911
2436,9.673776
2462,7.930889
2494,15.438416
2524,9.795051
2557,-1.541474
2587,4.412922
2615,3.741301
2657,7.032921
2687,5.370869
2727,0.589314
2756,8.650998
2785,-3.980774
2820,3.164923
2851,10.582836
2883,14.639743
2914,9.801876
2954,18.453575
2982,8.730693
3013,4.975316
3044,13.160814
3084,12.537730
3120,18.235226
3175,-15.517135
3229,13.638009
3302,-56.781538
3361,-52.935075
3390,9.921205
3420,-3.166692
3489,-27.250651
3568,-34.244166
3646,-10.250850
3709,27.007057
3758,6.915628
3834,-36.578957
3879,16.485587
3919,17.033193
3962,19.534683
4052,-74.314628
4098,18.059742
4155,23.633597
4214,24.751625
4283,-7.092144
4339,18.206657
4379,8.006163
4419,11.537562
4466,1.810664
4532,8.446896
4606,-16.783006
4668,1.208719
4728,11.476100
4800,-29.584066
4855,3.737693
4900,6.840260
4958,10.469870
5023,16.267586
5082,13.928540
5151,9.014729
5226,18.337862
5297,-19.040821
5353,10.875545
5394,2.945839
5465,-26.210192
5532,8.753277
5601,11.419395
5652,8.506005
5708,8.282484
5787,-39.337555
5839,-2.046851
5914,-37.014626
5980,-36.238420
6039,-29.081011
6129,-26.738330
6209,-48.278729
6275,-21.438862
6343,1.858836
6422,1.364913
6503,-16.366454
6590,-6.409044
6648,-18.269172
6737,22.715464
6809,-25.721980
6905,-4.547970
6962,-32.628046
7034,-27.491502
7100,-36.816100
7165,-26.383012
7241,-20.391115
7319,-33.673815
7415,-6.905397
7512,14.374183
7599,-13.618492
7659,0.153604
7724,-20.346901
7809,11.467341
7893,-1.602320
7966,-13.728225
8042,-1.905531
8103,16.612895
8142,14.744118
8198,16.049830
8269,-2.197524
8356,7.333855
8408,-13.520415
8459,5.914481
8500,20.366752
8547,3.127613
8601,12.720195
8648,12.220852
8712,10.839582
8753,17.016973
8805,14.211860
8859,14.061145
8912,28.797701
8976,-6.849724
9021,15.737346
9066,13.355083
9144,18.443436
9177,5.423639
9223,7.815188
9263,15.065147
9321,18.078544
9363,18.033146
9428,2.761540
9486,23.918075
9528,15.139837
9572,20.664793
9636,-23.918820
9686,8.311652
9746,8.204741
9786,15.278900
9824,10.532353
9873,15.010643
9920,8.561973
9972,12.965220
10015,13.952750
10062,22.718174
10097,11.021767
10151,11.673897
10226,14.259323
10262,8.921444
10308,15.177588
10354,9.428080
10420,10.013423
10477,25.206667
10509,14.704302
10542,15.044368
10606,-9.544786
10662,21.783488
10724,18.070990
10763,1.917326
10875,8.705948
10930,-45.568313
10971,17.394970
11012,9.929463
11047,5.895834
11086,11.111046
11130,16.043027
11168,7.089590
11222,14.580145
11255,9.626964
11290,14.148570
11361,-19.027639
11412,12.668274
11455,9.194461
11495,10.867140
11552,-3.447849
11593,10.783992
11633,8.895393
11680,20.704540
11729,25.079511
11774,14.565429
11820,6.380819
11877,10.966209
11921,15.112690
11964,11.521520
12017,9.747331
12063,16.191376
12110,7.396481
12158,20.181341
12209,11.246304
12246,15.159466
12285,14.805448
12328,7.901681
12389,13.428939
12433,6.100372
12502,18.452387
12582,21.294242
12661,22.348302
12717,19.883881
12772,15.672820
12815,5.899350
12862,8.753257
12932,17.886283
12983,21.357559
13099,-6.463344
13165,17.891132
13224,24.341673
13273,15.879998
13363,27.038255
13405,19.535300
13449,1.902080
13509,20.709807
13557,22.128527
13610,19.880144
13664,18.233160
13744,-6.008391
13785,19.192215
13870,21.969358
13954,17.828798
14030,-8.846067
14096,11.365483
14164,-15.194467
14218,17.923394
14262,7.118975
14304,23.618645
14350,10.715747
14393,1.815459
14455,-15.334991
14502,16.831135
14575,-7.170887
14626,20.016747
14668,20.543843
14722,26.370445
14776,16.907323
14863,1.871239
14945,9.421135
14995,13.042237
15045,24.304174
15136,4.772903
15184,-9.357870
15257,-23.620281
15302,25.524818
15338,18.960624
15389,-33.702126
15441,16.778445
15511,21.668023
15597,22.397688
15647,21.110921
15686,18.972368
15729,16.401490
15775,20.287275
15821,18.588324
15927,33.094523
15965,23.903595
16005,16.718399
16057,24.461727
16132,18.510966
16175,15.278169
16227,19.912959
16267,19.660689
16325,24.972072
16376,22.676115
16420,9.082938
16492,15.023511
16545,20.620426
16593,24.712730
16643,23.628868
16697,24.056574
16784,17.914884
16837,23.161806
16885,20.951760
16968,3.690701
17020,25.565750
17079,23.352146
17116,18.695929
17173,21.820625
17214,22.775779
17269,25.190827
17329,13.384239
17429,43.499613
17486,13.664989
17550,21.832690
17602,17.935616
17660,16.127155
17695,17.928016
17740,19.845637
17783,20.369444
17849,22.933879
17898,19.374851
17955,14.356380
18008,18.682317
18091,20.050839
18150,12.632447
18212,23.904268
18297,18.435700
18352,27.990495
18402,22.374054
18445,15.168378
18499,26.748871
18560,26.677980
18596,23.779036
18640,14.317242
18707,15.858995
18761,9.672588
18823,22.866029
18881,23.353457
18939,26.789255
18987,12.975653
19066,28.459448
19124,23.933675
19174,23.000117
19221,16.203358
19282,12.101675
19330,8.499214
19375,7.026762
19445,8.158511
19494,7.091325
19538,9.685483
19568,16.663432
19617,12.266292
19676,5.804604
19723,2.477714
19778,7.910531
19841,13.051777
19901,9.171031
19950,0.758823
20009,12.471830
20068,4.198491
20126,22.678141
20178,4.936490
20228,7.383052
20280,5.868728
20327,2.091422
20382,19.074088
20433,13.024092
20522,19.749282
20580,9.049639
20640,10.596245
20690,7.766234
20768,6.777655
20836,17.931759
20895,22.394367
20989,22.606766
21032,4.148487
21090,11.214266
21140,10.652036
21190,22.162088
21236,8.059109
21291,8.805290
21391,30.189166
21455,14.045340
21508,15.954977
21562,17.914657
21609,7.242988
21647,21.089837
21689,2.856602
21767,29.386862
21831,21.402382
21895,17.666042
21955,11.448868
22005,12.952182
22081,10.441910
22162,30.837995
22241,19.535551
22321,23.103549
22365,8.316614
22419,27.181915
22487,16.748478
22541,8.077966
22592,25.776246
22645,23.675614
22689,27.121515
22737,16.506993
22785,22.511044
22834,20.438215
22888,23.046213
22965,22.059585
23014,22.842624
23058,17.687722
23126,16.761281
23191,13.528789
23254,13.147247
23312,32.116599
23387,16.889032
23438,22.993475
23495,19.733246
23538,18.071998
23587,20.182059
23661,18.758391
23728,15.278682
23805,13.726404
23853,23.736388
23925,21.867519
23971,18.684061
24024,13.384454
24066,21.344971
24109,18.930705
24151,8.890909
24231,19.698264
24280,18.563885
24345,16.402537
24389,21.721745
24435,20.205602
24498,24.054977
24545,19.828244
24618,13.653938
24704,20.245140
24762,26.999148
24809,18.429251
24865,26.781079
24937,29.975197
24982,20.488244
25052,29.044923
25119,11.380503
25186,26.985020
25260,17.161927
25325,22.522367
25379,19.152720
25440,25.837383
25506,18.036177
25572,9.926622
25653,13.129449
25699,25.123384
25736,23.387374
25802,18.701866
25845,26.320358
25902,17.301614
25967,20.022176
26017,19.081869
26058,20.122676
26131,33.751324
26199,21.159321
26260,20.945232
26310,31.260789
26369,13.302687
26421,19.176967
26485,22.959955
26529,21.077722
26571,18.783221
26668,18.067243
26720,-3.967389
26768,19.432237
26819,24.400509
26861,18.528811
26913,22.011466
26964,21.378981
27010,22.455631
27062,25.398978
27121,19.411529
27169,22.905365
27220,25.055102
27265,20.337604
27314,13.903434
27369,23.080121
27411,16.851502
27453,26.751094
27523,26.759277
27576,29.289564
27619,21.176795
27688,22.340648
27738,24.156048
27801,31.971120
27855,24.848431
27911,26.773269
27967,28.010629
28012,21.773750
28055,20.393377
28101,22.281586
28148,27.385736
28188,15.819769
28242,26.046364
28299,20.475240
28343,28.272601
28391,30.672362
28449,27.986032
28517,35.767156
28562,26.836844
28614,26.607738
28682,25.039968
28725,19.298239
28788,30.371119
28836,23.764385
28886,32.035590
28937,24.161767
28982,21.204862
29046,6.110284
29095,23.365860
29142,23.773628
29201,12.088485
29247,22.381710
29305,29.989379
29370,15.669566
29428,26.333212
29478,25.332100
29527,23.959690
29589,28.289780
29639,25.610468
29690,25.815610
29751,28.377445
29821,33.630277
29869,23.188303
29924,26.241376
29970,22.808285
30030,26.691885
30097,29.317805
30154,27.343438
30223,22.091419
30289,30.636622
30385,26.851897
30453,31.718923
30499,24.360927
30562,30.797182
30609,22.677072
30675,34.227737
30720,21.526234
30766,24.862744
30808,19.179026
30866,32.760257
30952,18.480850
30995,14.901536
31089,49.261962
31143,25.771157
31184,16.106300
31226,20.536710
31304,25.604828
31349,28.027878
31423,21.884642
31467,20.577443
31510,21.797790
31582,23.127438
31634,23.345743
31673,18.493505
31720,22.741627
31790,8.507617
31883,27.429325
31934,25.787242
31979,22.665360
32032,32.111971
32087,23.622940
32138,26.838770
32190,26.541812
32234,18.884139
32279,19.465614
32324,19.066206
32374,25.257423
32442,8.648677
32492,22.864629
32612,25.136730
32669,28.812584
32781,2.875918
32821,15.411281
32873,26.739858
32929,-4.911297
33015,13.592798
33063,22.329358
33173,-11.775426
33223,3.055911
33282,5.634542
33374,19.628248
33512,30.691398
33588,17.451396
33645,17.811088
33715,12.129858
33771,27.377893
33838,22.866183
33892,12.302236
33996,27.966016
34071,-14.917677
34149,11.727478
34223,12.550062
34299,21.226190
34367,32.873230
34448,30.733095
34542,23.047748
34606,29.972651
34669,34.049347
34714,16.155547
34768,25.897584
34823,-1.433079
34897,26.044741
34978,34.610722
35038,9.222077
35079,17.201543
35154,30.209881
35246,20.846339
35337,22.027764
35384,22.401783
35429,24.126626
35539,28.930007
35591,22.487305
35664,37.172624
35735,18.388772
35796,26.702982
35857,11.129909
35900,21.085415
35973,15.635333
36038,31.409955
36093,22.089937
36163,27.344853
36255,29.662263
36316,27.653615
36367,26.445495
36430,27.265530
36507,-1.980358
36562,29.064891
36610,22.069358
36687,18.985984
36754,13.792029
36818,15.325855
