13,2.075238
20,0.995467
26,0.800116
32,0.733684
37,-0.283101
42,-0.293757
47,-0.255830
51,-0.134121
55,-0.185930
59,-0.139043
63,-0.130265
67,-0.358690
71,-0.370984
75,-0.413878
79,-0.409082
83,-0.364514
87,-0.364957
91,-0.369776
95,-0.360781
99,-0.472564
103,-0.462818
107,-0.453119
111,-0.453562
115,-0.418841
120,-0.517054
150,1.055742
163,0.553622
172,-0.273059
181,-0.273857
190,-0.275875
202,-0.256767
236,-1.329688
285,0.683734
306,-0.343327
321,-0.243555
338,-0.425175
344,-0.113695
350,-0.172785
356,-0.367354
361,-0.298242
366,-0.313785
371,-0.304895
377,-0.382428
383,-0.295584
391,-0.386466
431,-1.050228
465,-2.219951
519,-2.710939
564,-0.086873
604,0.452513
624,0.215340
710,0.165587
765,-0.027199
844,-1.454240
922,-0.542760
946,-0.339340
981,-0.242450
999,-0.133478
1040,0.085555
1060,-0.071477
1071,-0.173993
1084,-0.152802
1111,-0.217060
1145,-0.093937
1185,-0.238068
1250,0.348522
1281,-0.173341
1362,-0.162080
1522,-0.337775
1627,0.168032
1670,-0.229030
1780,-0.048222
1820,-0.359564
1869,-0.651611
1926,-0.414511
1978,-0.602263
2034,-0.600290
2093,-0.684227
2258,0.255500
2447,0.389760
2557,-0.030045
2673,0.267220
2865,0.008475
3002,-0.018932
3115,0.044399
3201,-0.303438
3277,-0.346751
3383,-0.579527
3450,-0.635647
3562,-0.609012
3837,0.054646
4044,-0.223630
4375,-0.943039
4660,-0.539140
4955,-0.728012
5209,-0.626219
5265,-0.558511
5372,-0.307606
5608,-0.613503
6059,-1.227002
6701,-2.521074
7301,-2.343744
7596,-1.066578
7985,-0.742260
8130,-0.733573
8199,-0.328058
8351,-0.189043
8425,-1.150991
8525,-0.376395
8640,-0.550636
8738,-0.552244
8900,-1.196201
8997,-0.789491
9101,-0.691818
9265,-0.618304
9332,-1.198200
9552,-0.783402
9632,-1.663662
9741,-1.257075
9855,-1.039038
10248,-0.986138
10436,-0.577550
10713,-0.775051
11039,-0.960368
11276,-0.501943
11633,-0.921717
11967,-1.064361
12967,-1.402923
13536,-0.693700
13867,-0.652603
14867,-0.798372
15823,-2.503730
16098,-1.294052
17098,-1.319541
18098,-1.356650
19098,-1.114179
19466,-0.988241
19580,-0.783831
19731,-1.108599
19850,-0.680573
20161,-0.799468
20314,-0.723110
20473,-1.082708
20584,-1.106045
20636,-0.358620
20712,-0.564512
21032,-1.371824
21095,-0.669826
21434,-1.886049
21760,-0.992552
22326,-1.289477
23326,-0.538806
23947,-1.848850
24947,-2.125294
25947,-4.288404
26661,-1.828209
27661,-1.216815
28115,-0.907284
29115,-4.016463
29239,-0.903823
29550,-0.934225
30451,-6.541163
31451,-1.985350
31965,-1.420719
32869,-1.004036
33869,-0.729737
34440,-1.071771
35440,-0.809970
35595,-0.632228
35828,-0.655138
36828,-1.096028
37828,-1.104609
