0,30.080199
10000,1773.615108
20000,410.201256
30000,1869.202228
40000,2349.506702
50000,2303.403902
60000,1816.861431
70000,2175.018615
80000,1451.445792
90000,1926.968055
100000,2283.672822
110000,1995.021287
120000,2319.732133
130000,2445.191576
140000,1970.558812
150000,2410.181180
160000,2398.166532
170000,2304.412347
180000,2208.570233
190000,1951.550975
200000,2421.633786
210000,2320.982859
220000,2095.848633
230000,2249.554799
240000,2089.359297
250000,2458.792476
260000,2259.634089
270000,2461.556897
280000,2231.890752
290000,240.476865
300000,2313.897625
310000,2106.432537
320000,2335.719952
330000,2311.631199
340000,2248.059868
350000,2463.863100
360000,2447.865600
370000,2339.257994
380000,2370.276325
390000,2281.473609
400000,2437.132915
410000,2207.008350
420000,2464.352521
430000,2396.231750
440000,2444.997916
450000,2133.024290
460000,2206.067073
470000,2461.952218
480000,2440.001993
490000,2370.412844
500000,2386.823329
