1000,203.127225
2000,6.564610
3000,24.403335
4000,17.946284
5000,0.107896
6000,0.000000
7000,0.000000
8000,0.000000
9000,0.000003
10000,0.000000
11000,1.884831
12000,0.000009
12020,0.030452
12040,0.306825
12060,0.000000
12080,0.000000
12100,0.000000
12120,0.000000
12140,0.000000
12160,0.000000
12180,0.000000
12200,0.000000
12220,0.000000
12240,0.000000
12260,0.000000
12280,0.000000
12300,0.000000
12320,0.000000
12340,0.000298
12360,0.004067
12380,0.001267
12400,0.000152
12420,0.000069
12440,0.000140
12460,0.000000
12480,0.000000
12500,0.000000
12520,0.000000
12540,0.000000
12560,0.000000
12580,0.000000
12600,0.000000
12620,0.000000
12640,0.000000
12660,0.000000
12680,0.000000
12700,0.000000
12720,0.000000
12740,0.000000
12760,0.000000
12780,0.000000
12800,0.000000
12820,0.000000
12840,0.000000
12860,0.000000
12880,0.000000
12900,0.000000
12920,0.000000
12940,0.000000
12960,0.000000
12980,0.000000
13000,0.000000
13020,0.000000
13040,0.000000
13060,0.000000
13080,0.000000
13100,0.000000
13120,0.000000
13140,0.000000
13160,0.000000
13180,0.000000
13200,0.000000
13220,0.000000
13240,0.000000
13260,0.000000
13280,0.000000
13300,0.000000
13320,0.000000
13340,0.000000
13360,0.000000
13380,0.000000
13400,0.000000
13420,0.000000
13440,0.000000
13460,0.000000
13480,0.000000
13500,0.000000
13520,0.000000
13540,0.000000
13560,0.000000
13580,0.000000
13600,0.000000
13620,0.000000
13640,0.000000
13660,0.000000
13680,0.000000
13700,0.000000
13720,0.000000
13740,0.000000
13760,0.000000
13780,0.000000
13800,0.000000
13820,0.000000
13840,0.000000
13870,0.000003
14870,0.792915
15870,0.000000
16870,0.000000
17870,0.000000
18870,0.000000
19870,0.000000
20870,0.000000
21870,0.000000
22870,0.000000
23870,0.000000
24870,0.000000
25870,2500.071333
26870,3.825701
27870,0.000000
28870,11.363664
29870,0.000000
30870,0.000000
31804,0.000000
32804,0.000000
33804,0.000000
34804,0.000000
35804,0.000000
36557,15.775236
37557,0.000000
37692,0.000000
38692,0.000000
38886,0.000020
39886,0.000000
40074,0.000000
41074,0.000000
42074,0.000000
43074,0.000000
44074,0.000000
45074,0.000000
46074,0.000000
47074,0.000000
48074,0.009826
48115,23.733970
49115,3.355671
50115,0.000000
51115,0.000000
52115,0.000000
53115,0.000000
54115,0.000000
55115,0.000000
56115,0.000000
57115,0.001707
58115,0.000000
59115,9.720060
60115,0.000000
60221,0.000009
60732,0.000000
61732,0.000000
62732,0.000000
63732,0.000000
64732,0.000000
65732,0.000000
66732,0.000000
67732,0.000000
68732,0.000000
69732,0.000000
70732,0.000000
71732,0.000000
72732,0.000000
73732,0.000000
74732,0.000000
75732,0.000000
76732,0.000000
77732,0.000000
78732,0.000000
79732,0.000000
80732,0.000000
81732,0.000000
82732,0.000000
83732,0.000000
84732,0.000000
85732,0.000000
86732,0.000000
87732,0.000000
88732,0.000000
89732,0.000000
90732,0.000000
91732,0.000000
92732,0.000000
93732,0.000000
94732,0.000000
94874,622.235063
95018,633.677119
95180,505.699647
95346,0.000006
95536,0.000017
96489,0.000784
97458,17.982156
97541,0.020330
97641,2.873660
97740,7.712751
98740,0.010823
99740,184.222699
100740,0.000000
101693,27.441089
101719,0.108800
102254,0.008487
102362,0.000000
102477,0.000003
103477,34.121687
103582,0.008270
104582,6.395388
104993,0.000003
105993,0.000000
106993,0.000000
107993,0.000000
108993,0.000000
109772,17.853213
109879,4.574711
109973,4.574710
110305,4.574714
111305,9.149422
111400,9.149419
111518,9.149411
111633,9.149421
111801,9.149422
112801,9.149421
112917,13.724116
113917,13.724133
114022,18.306849
114156,18.298866
114249,21.955056
114341,22.872491
114435,18.298820
114553,22.873569
114641,26.306921
114731,22.877270
114826,27.448263
114918,27.448276
115009,27.448269
