15,-5.782976
26,-17.323620
36,-24.877132
46,-30.272750
56,-32.233837
66,-30.475248
78,-35.590075
111,-85.707456
119,-16.674073
125,-22.424617
130,-19.838497
135,-20.952740
140,-27.371944
145,-28.309422
150,-33.954293
154,-16.089836
158,-16.840044
162,-16.541119
166,-16.376301
170,-15.312689
174,-16.768710
179,-31.707376
184,-29.157750
189,-22.207586
194,-15.842294
200,-15.637909
233,-25.463620
249,-13.349696
265,-9.189992
282,-8.652519
291,-2.196471
298,-4.626254
304,-6.826890
310,-13.790267
315,-10.984950
320,-12.115129
325,-12.769711
330,-12.449208
335,-10.902559
341,-11.514686
348,-5.279298
357,-0.729859
369,4.064353
410,4.865991
567,69.468520
640,41.197043
702,34.833836
761,34.573519
825,32.398531
890,37.144629
952,38.786706
1012,35.244060
1069,33.301974
1128,37.939361
1183,38.217433
1243,35.923336
1303,35.907267
1367,38.254075
1434,36.710521
1504,34.538533
1572,37.986692
1781,26.756651
1872,21.935091
1956,30.823856
2045,21.482316
2181,48.309672
2306,35.074404
2682,177.412109
2899,84.978337
3050,56.202977
3262,68.420775
3513,14.194666
3644,5.816887
3701,-9.413930
3778,-44.628286
3844,14.439761
3914,20.601357
4013,40.014906
4071,34.729469
4129,8.199177
4184,35.475184
4237,31.416769
4294,39.188763
4346,34.015100
4401,36.318112
4463,35.752410
4515,35.817815
4567,34.883190
4626,40.366877
4698,47.775582
4759,44.157421
4839,48.270793
4900,39.242596
4968,45.564971
5028,35.655733
5100,27.492680
5174,29.555930
5252,13.575279
5385,62.360544
5504,21.959345
5647,12.650446
5732,34.280391
5848,17.857232
5985,6.360961
6077,28.868878
6220,55.046671
6323,18.313565
7323,486.160442
7630,158.015593
8037,198.399695
8134,38.388588
8277,39.924948
8384,58.442067
8520,80.485628
8646,67.760002
8792,90.626125
9036,162.320727
9219,121.937036
10219,469.174239
10462,148.764443
11462,535.533046
12217,336.474215
12511,148.374936
12674,76.592849
12749,32.372616
12904,82.925654
12976,38.509122
13056,18.745425
13149,33.702023
13230,32.633029
13304,26.118343
13385,43.666578
13601,116.288355
13684,39.098120
13762,35.079828
13840,36.442832
13963,39.642210
14050,40.603760
14125,37.092287
14250,63.907704
14379,58.067851
14517,77.482956
15517,546.498695
16480,627.958201
16789,178.212243
17090,158.145031
17286,109.059115
17414,67.351381
17607,108.730663
17824,135.714557
17980,72.221436
18175,101.677839
18279,52.958852
18385,61.243133
18573,104.898091
18772,126.957804
19029,161.583348
19457,289.584097
19575,61.748156
19765,118.850642
19952,107.325043
20169,137.088283
20364,117.553700
20512,96.339004
20738,116.750318
21008,180.457795
21278,147.207906
21636,187.449687
21889,124.810520
22070,83.396089
22310,145.971410
22579,134.929401
22850,153.179536
23015,91.217450
23783,443.419088
24136,180.330369
25136,571.411228
26136,425.409230
27136,434.187517
28136,446.505037
29136,473.749215
30136,514.406779
31136,492.102809
32136,480.326690
33136,497.118291
33604,205.730706
34604,481.094349
35604,528.069545
36604,561.622013
37604,544.626017
38604,346.945221
39604,543.742905
40604,588.048365
41604,455.721549
42604,654.811363
43604,622.788810
44604,614.509624
45604,637.558875
46604,615.944985
47604,636.406775
48320,447.461023
48604,152.090182
49604,656.676747
50604,612.293514
51604,638.137338
52604,662.684531
53604,700.844858
53911,214.817495
54911,714.362711
55911,723.281654
56622,486.896007
57622,725.183991
58622,740.353255
59245,458.335797
60245,696.390412
61245,734.688635
62245,670.592892
62883,426.876021
63883,569.439810
64883,677.268793
65883,670.035045
66883,646.223617
67883,676.117790
68883,610.231784
69883,673.878181
70883,579.701520
71883,613.282222
72883,663.953383
73489,408.899616
74489,690.292522
75489,714.111677
76245,475.468356
76562,217.134952
76882,209.274005
77577,521.547505
77982,284.462312
78310,220.256906
78618,196.408074
79161,373.213181
79927,535.390485
80927,777.997264
81056,79.499899
82056,682.712635
83056,725.128828
83456,278.525869
84456,709.149403
85456,731.168968
86456,716.819314
87456,730.103572
88456,713.228368
89456,713.222115
90456,726.091005
91456,728.684293
92456,747.761471
92637,129.301504
93637,778.697545
94637,681.967417
95637,761.137627
96637,738.984052
97637,758.535370
98637,771.620847
99637,742.841267
100637,766.196424
101637,774.071027
102637,778.938559
103637,781.924995
104239,457.128499
105239,760.266902
106239,748.603320
107239,741.762064
108239,789.123227
109239,769.122625
110239,755.149447
111239,751.460110
112239,686.041427
113239,749.255241
114239,761.624845
115239,771.016883
116239,709.274829
117239,787.026455
118239,779.080843
119239,712.700681
120239,679.296186
121239,766.134323
122239,760.145374
123239,784.847097
123507,204.779231
124507,762.569397
125507,779.339331
126507,754.778570
127507,812.539519
128439,723.400460
128995,405.103783
129570,432.660600
130570,793.722071
131335,590.283497
131704,293.713503
132704,814.928111
133458,577.677481
134458,803.444599
135458,788.646089
136458,786.325895
137458,804.645979
137803,261.859459
138803,793.631524
139803,815.230748
140803,795.524166
141803,804.099731
142803,795.746882
143085,215.228069
144085,790.765861
145085,814.272219
146085,800.577251
147085,799.235850
148085,777.706995
149085,768.936851
150085,792.757152
151085,762.199760
151664,452.260168
152191,412.260451
153191,820.070805
154191,776.672346
155191,803.136945
156191,806.019838
157191,788.400062
158191,732.184230
158481,206.224968
159481,797.338640
160481,782.465193
161481,758.401992
162481,794.040068
163481,789.250474
164481,741.949686
165481,779.884687
166481,797.433560
167481,773.427569
168481,786.500790
169481,766.166481
170481,785.519826
171481,783.501518
172481,764.753837
173481,817.969333
174481,788.855830
175481,789.388156
176481,812.193622
177481,831.466783
178481,800.037294
179481,784.062310
180481,796.933949
181481,784.421017
182481,781.292522
183481,806.547628
184481,808.818894
185481,787.673331
186481,803.893592
186784,240.375841
187672,699.074596
188058,308.455905
189058,760.873742
190058,776.554068
191058,760.563613
192058,746.729897
192692,451.810626
193692,772.395580
194692,787.676257
195692,825.627819
196692,790.471518
197692,780.832594
198692,768.921264
199692,784.258171
200692,792.332305
201692,809.389993
202692,772.798989
203692,772.832960
204692,767.458946
205692,755.384315
206692,756.766708
207692,778.015599
208692,760.170640
209692,754.598695
210692,783.937371
211692,791.114473
212692,788.478393
213692,816.372136
214692,750.956221
215692,784.975364
216571,643.736718
217571,796.919793
218571,761.213732
219571,766.397998
220571,820.257636
221571,787.730037
222571,796.278830
223571,824.242105
224571,827.351570
225571,774.998069
226571,803.514750
227571,785.231496
228571,776.916413
229571,785.330603
230571,801.263959
231571,796.920959
232571,768.796371
233571,781.905928
234571,792.565775
235400,662.605565
235727,238.708988
236012,201.083903
237012,790.101260
238012,777.405821
239012,793.365051
239951,686.268430
240951,749.771451
241951,731.649098
242951,786.899413
243668,532.421495
244668,771.197653
245668,768.732490
246668,788.287363
247668,781.165719
248668,808.638822
249668,809.585332
250668,791.678232
251668,787.900701
252668,766.913105
253668,807.336932
254668,808.167940
255668,790.081167
256668,776.602705
257668,794.131101
258668,807.238650
259668,800.398948
260668,798.630317
261668,803.689112
262668,796.119927
263668,794.225234
264668,782.214205
265668,788.629761
266668,818.423842
267668,769.476359
268668,785.205573
269668,788.570718
270668,774.911085
271668,801.900230
272668,799.729670
273668,828.674905
274668,807.266334
275668,798.024928
276668,811.579525
277668,811.254509
278668,791.452849
279668,802.930914
280668,801.520800
281668,822.229817
282668,810.612369
283668,816.514964
284668,831.524118
285668,827.878193
286668,789.288852
287668,776.117105
288668,790.941401
289668,760.275886
290668,799.906407
291668,802.193606
292668,778.565854
293668,790.489765
294668,800.724119
295668,805.795962
296668,824.147965
297668,839.423585
298668,799.613924
299668,817.776561
300668,799.113024
301668,787.416069
302668,820.875190
303668,780.922543
304668,798.021725
305668,792.326119
306668,792.480627
307668,775.871883
308668,775.063897
309668,802.715715
310668,803.332295
311668,801.331015
312668,826.207646
313668,799.570533
314668,811.325447
315668,765.980733
316668,803.267387
317668,797.496766
318668,789.982238
319668,791.017419
320668,775.747468
321668,788.394065
322668,785.576329
323668,770.229077
324668,811.811322
325668,808.535538
326668,808.796232
327668,808.883854
328668,814.498714
329668,768.693938
330645,742.751759
331645,789.578422
332645,792.997905
333645,774.592066
334645,808.065002
335645,812.460461
336645,802.655792
337645,829.204047
338645,793.322779
339645,782.794108
340645,796.766502
341645,822.111627
342645,810.717696
343645,832.148047
344645,828.554489
345645,833.954942
346645,814.315640
347645,805.126030
348645,805.399964
349645,825.603599
350645,816.001139
351645,816.432986
352645,799.328584
353645,814.714200
354645,801.525671
355645,820.787255
356645,809.980314
357645,815.724199
358645,794.644293
359645,821.329985
360645,816.010256
361645,827.253648
362645,814.406825
363645,806.823341
364645,803.352130
365645,806.507616
366645,802.149431
367645,799.367178
368645,800.036742
369645,800.915719
370645,799.300208
371645,810.357324
372645,812.532301
373645,816.007442
374645,807.664449
375645,811.744023
376645,829.856719
377645,804.429801
378645,808.512444
379645,799.861373
380645,790.547539
381645,790.254934
382645,804.579124
383645,800.519764
384645,797.662814
385645,795.398080
386645,782.278004
387645,804.925549
388645,808.535519
389645,806.268094
390645,807.637224
391645,799.828941
392645,822.505633
393645,802.480244
394645,798.661445
395645,792.043548
396645,803.309765
397645,834.270165
398645,823.540456
399645,813.893593
400645,826.451158
401645,792.846111
402645,798.745432
403645,800.942446
404601,740.296975
405601,837.141322
406601,832.449016
407601,809.558756
408601,831.604617
409601,799.773288
410601,815.805691
