0,32.640495
10000,823.346214
20000,264.961426
30000,1173.091760
40000,1462.760617
50000,1452.046661
60000,1750.557144
70000,1601.790393
80000,1299.959688
90000,1679.288127
100000,1802.798781
110000,1734.149505
120000,1802.475857
130000,1894.564713
140000,1875.196921
150000,2029.817023
160000,1942.334307
170000,1923.208176
180000,2101.089088
190000,1797.992908
200000,1752.522572
210000,1998.060474
220000,2155.498368
230000,1980.052197
240000,1779.446363
250000,2047.390283
260000,2062.246326
270000,1948.478574
280000,2014.903946
290000,2021.676915
300000,2098.566550
310000,2072.074529
320000,1950.088767
330000,2061.463111
340000,2093.407294
350000,2125.262701
360000,2087.094817
370000,2110.779304
380000,2035.205879
390000,2177.317996
400000,2134.882141
410000,2108.553083
420000,2018.961957
430000,2052.464412
440000,2011.721324
450000,2208.048640
460000,2166.418898
470000,2309.908471
480000,2167.431188
490000,2225.802018
500000,2185.578389
