0,10.369709
10000,566.117824
20000,605.295342
30000,516.392608
40000,568.346120
50000,627.054140
60000,382.042466
70000,587.786589
80000,7.846044
90000,9.283890
100000,549.381310
110000,6.581619
120000,8.659030
130000,8.731454
140000,497.563857
150000,8.975597
160000,9.250185
170000,9.278233
180000,9.268819
190000,9.024606
200000,9.292715
210000,9.136671
220000,9.305282
230000,9.313473
240000,9.228555
250000,9.342299
260000,9.305674
270000,9.238428
280000,9.394605
290000,9.247156
300000,9.018953
310000,9.138869
320000,9.327574
330000,9.181119
340000,9.077795
350000,8.720619
360000,9.240353
370000,9.204617
380000,9.050917
390000,8.957257
400000,9.049234
410000,8.965539
420000,8.941970
430000,8.849489
440000,8.694265
450000,8.840091
460000,8.803615
470000,8.972821
480000,8.617005
490000,8.471703
500000,8.632657
