20,-89.682767
41,-100.313479
74,-223.891769
107,-298.130719
1107,-13650.127488
2107,-9094.043187
3107,-11980.633501
4107,-10237.481267
5107,-9554.529423
6107,-9190.020782
7107,-8643.575504
8107,-10568.922194
9107,-11403.750695
10107,-10932.239728
11107,-8874.734743
12107,-12757.534803
13107,-9498.797332
14107,-6863.769350
15107,-7836.261433
16107,-10374.677298
17107,-10062.715492
18107,-8095.790162
19107,-7497.637779
20107,-9778.151877
21107,-10856.402668
22107,-10893.779192
23107,-9294.315710
24107,-9756.770201
25107,-8028.910600
26107,-9319.092766
27107,-6385.905410
28107,-6351.517454
29107,-7068.220741
29565,-5479.078173
30565,-11769.425440
31565,-6892.219078
32565,-8658.418559
33565,-8901.663902
34565,-7116.510287
35565,-7307.604040
36565,-9975.896351
37565,-8054.137882
38565,-9026.986763
39565,-9120.513052
40565,-5869.326092
41565,-9129.423226
42565,-8915.487393
43565,-6249.741476
44565,-3937.542961
45565,-5406.444749
46565,-3936.458728
47565,-5052.675574
48565,-10936.112056
49565,-5996.728271
50565,-5929.808409
51565,-7144.221729
52565,-8572.986005
53565,-7475.395949
54565,-5799.860530
55565,-7648.299281
56565,-11929.761671
57565,-8718.187540
58565,-7864.289828
59565,-5873.877917
60565,-5609.701565
61565,-5726.946966
62565,-5457.833919
63565,-4344.453108
63666,-823.549271
64666,-3007.641350
65666,-2919.469375
66666,-7124.232072
67666,-5047.580396
68666,-6841.718080
69666,-6126.189777
70666,-5714.782654
71666,-7180.894228
72311,-7163.989121
72609,-3006.490641
72629,-102.935172
73629,-9117.433793
73649,-122.421485
74649,-6400.631331
74946,-2953.060124
74966,-106.954842
74988,-140.821950
75008,-102.715040
75028,-132.361446
75048,-132.735539
75068,-120.453168
75088,-137.760996
75108,-139.247719
75128,-131.050174
75148,-130.251766
75168,-129.689558
75188,-138.543021
75208,-119.997790
75228,-82.268288
75249,-96.652542
75269,-101.276245
75289,-115.904723
75309,-125.064764
75329,-139.683248
75349,-112.389912
75369,-93.781793
75389,-79.926383
75411,-140.713381
75431,-107.398027
75451,-89.757965
75471,-102.387636
76471,-11399.160759
76491,-176.385960
76511,-149.194290
76531,-185.352163
76551,-175.361720
76571,-180.284361
76591,-175.423650
76611,-167.222966
76631,-178.593259
76651,-191.220564
76671,-181.903691
76691,-186.722151
76711,-180.816747
76731,-191.597102
76751,-181.544290
76771,-173.732254
76791,-187.471404
76811,-179.457042
76831,-180.721627
76851,-164.923281
76871,-169.815689
76891,-165.324800
76911,-167.507134
76931,-161.635875
76951,-163.270966
76971,-176.332743
76991,-173.574083
77011,-164.150359
77031,-172.782064
77051,-163.137635
77071,-160.481338
77091,-180.075161
77111,-172.046386
77131,-162.082964
77151,-151.485906
77171,-161.242687
77191,-158.644202
77211,-154.358113
77231,-141.923107
77251,-146.027848
77271,-155.502323
77291,-144.033224
77311,-149.787722
77331,-162.875630
77351,-159.051381
77371,-164.797675
77391,-166.723577
77411,-160.647032
77431,-167.502725
77451,-160.034166
77471,-161.538566
77491,-164.840205
77511,-159.941285
77531,-152.964555
77551,-149.001317
77571,-164.993586
77591,-170.373191
77611,-173.008685
77631,-188.207518
77651,-170.127379
77671,-184.766053
77691,-177.093526
77711,-189.015414
77731,-176.875840
77751,-184.876856
77771,-172.763011
77791,-172.211430
77811,-164.085843
77831,-159.633129
77851,-171.014662
77871,-161.854772
77891,-145.952545
77911,-156.668595
77931,-156.005557
77951,-141.833909
77971,-143.744305
77991,-138.076409
78011,-137.959352
78031,-147.319634
78051,-145.426063
78071,-148.334941
78091,-152.278002
78111,-135.739469
78131,-114.677734
78777,-8767.070216
78797,-122.091942
78817,-139.915261
78837,-136.030366
78857,-132.066817
78877,-138.545904
78897,-139.813646
78917,-127.736218
78937,-124.693079
78957,-151.162732
78977,-130.623449
78997,-128.072684
79017,-144.197809
79037,-155.721478
79158,-1400.073265
79178,-143.012423
79198,-125.086666
79218,-119.011870
79238,-130.966891
79258,-126.309200
79278,-142.942203
79298,-133.596452
79318,-128.578651
80318,-10796.212722
80338,-137.412194
80358,-129.375509
80378,-136.307607
80398,-136.116344
80418,-134.622422
80438,-132.443240
80458,-110.571483
80478,-121.835843
80498,-144.052057
80518,-148.821819
80538,-136.796360
80558,-126.076555
80578,-129.945182
80598,-139.128129
80618,-138.628983
80638,-129.966636
80658,-122.571297
80678,-136.025209
80698,-117.570864
80718,-109.920208
80738,-121.083036
80758,-109.741113
80778,-119.991421
80798,-123.445256
80818,-133.870450
80838,-131.290813
80858,-129.555330
80878,-118.963379
80898,-132.325833
80918,-118.950804
80938,-101.984035
80958,-107.587717
80978,-110.173961
80998,-128.700784
81018,-116.238257
81038,-121.012453
81058,-120.594572
81078,-97.082771
81098,-123.400594
81118,-107.080215
81138,-118.317526
81158,-104.795340
81178,-107.846155
81198,-97.024094
81218,-103.437447
81238,-129.564089
81258,-116.541815
81278,-98.093714
81298,-95.954546
81318,-116.742272
81338,-109.663504
81359,-111.257648
81379,-106.162133
81399,-110.987375
81419,-116.924907
81439,-115.202991
81459,-112.726508
81479,-106.241876
81499,-114.309294
81519,-110.246745
81539,-117.244429
81559,-119.214190
81579,-114.185852
