54,0.142586
104,-33.188707
129,-0.324333
135,-0.176111
140,-0.137784
145,-0.137645
150,-0.106935
155,-0.069637
160,-0.029455
165,-0.451130
170,-0.382286
175,-0.333108
180,-0.351139
185,-0.310400
190,-0.322638
195,-0.931100
200,-2.675783
205,-3.629692
210,-2.785173
215,-2.823933
220,-3.142272
225,-3.485427
230,-3.539579
235,-1.406373
242,-0.380848
251,-0.124577
261,-0.716322
270,-1.266712
279,-0.745563
287,-0.490091
297,-0.915034
304,-1.019948
310,-0.899369
316,-0.938432
322,-1.164348
329,-1.950309
337,-1.241607
347,-0.579154
356,-1.773920
365,-2.283721
375,-1.324557
395,-0.777021
413,-0.539444
427,-0.999652
439,-0.928431
451,-1.348774
465,-1.670249
476,-0.312792
486,-0.641823
499,-1.982126
516,-2.661763
532,-3.600271
551,-4.105423
577,-3.803033
624,-2.877503
656,-3.500538
690,-6.735451
726,-11.053796
765,-3.924975
795,-4.448941
826,-15.489669
837,-3.063233
843,-0.788055
849,-0.591087
854,-0.454410
859,-0.486544
864,-0.527029
869,-1.450386
874,-1.707909
879,-1.630864
884,-1.667267
890,-1.040607
896,-0.848908
907,-1.655355
919,-1.236102
928,-0.897877
938,-1.573357
948,-1.474588
956,-1.190610
965,-1.338952
975,-1.620617
984,-1.694608
993,-1.687498
1002,-1.945870
1011,-1.301637
1019,-1.050390
1027,-0.816994
1035,-0.950595
1042,-0.740018
1050,-0.707541
1057,-0.693547
1063,-0.926300
1073,-1.232857
1082,-1.754544
1089,-1.479474
1098,-2.644632
1108,-2.786586
1116,-1.915465
1128,-2.679540
1139,-3.028700
1149,-2.278943
1161,-1.995462
1173,-2.376081
1186,-1.959216
1204,-2.868394
1217,-2.196253
1254,-3.919675
1272,-3.203332
1290,-3.620706
1309,-3.068057
1339,-2.662236
1356,-3.145048
1379,-3.768748
1405,-3.844191
1437,-5.870576
1452,-1.884896
1464,-1.686101
1475,-1.915094
1487,-2.882746
1501,-2.233971
1512,-1.406917
1522,-1.150472
1532,-1.286204
1543,-2.281931
1556,-1.568060
1568,-2.614254
1582,-2.834400
1596,-2.590151
1604,-1.132328
1616,-2.188413
1627,-1.855420
1641,-2.997501
1656,-4.343527
1667,-1.851189
1675,-1.398585
1681,-1.362106
1687,-1.173563
1693,-1.334101
1699,-1.552291
1706,-1.763813
1713,-1.661714
1720,-1.807172
1727,-1.766898
1735,-2.260131
1744,-1.544383
1751,-0.912969
1758,-0.662596
1764,-0.778331
1769,-0.650236
1775,-0.923338
1781,-0.871974
1786,-0.854419
1792,-0.991979
1797,-1.720213
1803,-1.704516
1809,-1.210671
1815,-1.492905
1821,-1.626002
1827,-2.088981
1833,-2.044422
1840,-2.908218
1847,-2.032738
1853,-1.701282
1860,-1.768072
1892,-2.704444
1897,-1.165497
1902,-1.242773
1907,-1.404026
1913,-1.039490
1946,-3.439281
1952,-1.533063
1962,-1.625779
1982,-2.178391
2019,-7.363866
2053,-5.378401
2080,-6.989484
2116,-9.498187
2136,-2.069037
2152,-1.636839
2167,-1.802897
2174,-1.197580
2187,-1.347099
2195,-1.660574
2202,-1.691515
2208,-1.493608
2221,-2.103798
2228,-1.731646
2234,-1.532747
2243,-0.814641
2250,-0.570164
2258,-0.856766
2268,-1.044134
2275,-0.789136
2285,-1.340545
2294,-1.149993
2303,-1.142085
2312,-1.484340
2321,-2.046319
2329,-1.169712
2337,-1.413671
2346,-2.562828
2354,-2.397890
2362,-2.521435
2371,-3.171380
2380,-3.973514
2388,-3.946477
2395,-2.364087
2402,-2.320980
2409,-2.433945
2416,-2.189692
2424,-1.301676
2436,-1.835341
2447,-2.019595
2454,-1.106254
