0,-1367.100706
10000,-1586.438848
20000,-196.437479
30000,-1290.349100
40000,-1367.188385
50000,-1300.782276
60000,-1058.337387
70000,-445.879953
80000,-1053.153493
90000,-1204.288405
100000,106.121615
110000,227.165781
120000,-1.864693
130000,-321.687994
140000,-357.241355
150000,-490.476334
160000,-1221.457736
170000,-1421.881645
180000,-1311.001770
190000,-1145.058033
200000,-915.372744
210000,-256.925439
220000,428.627913
230000,-196.142957
240000,-1351.119025
250000,-547.727734
260000,-939.503714
270000,-408.890845
280000,179.524411
290000,377.274426
300000,-381.093975
310000,-66.711705
320000,525.183017
330000,327.599953
340000,0.079914
350000,658.878936
360000,-142.443223
370000,-1262.770653
380000,-1289.178757
390000,-383.806917
400000,-374.316073
410000,-92.410827
420000,633.437638
430000,608.272210
440000,528.727779
450000,650.568785
460000,679.023933
470000,497.883876
480000,-418.271655
490000,-67.681416
500000,-49.322796
