49,0.000000
82,0.000000
110,0.000000
139,0.000000
170,0.000000
179,0.000000
186,0.000000
192,0.000000
197,0.000000
202,0.000000
207,0.000000
212,0.000000
217,0.000000
222,0.000000
227,0.000000
232,0.000000
237,0.000000
242,0.000000
247,0.000000
252,0.000000
257,0.000000
262,0.000000
267,0.000000
272,0.000000
277,0.000000
282,0.000000
287,0.000000
292,0.000000
297,0.000000
302,0.000000
307,0.000000
312,0.000000
317,0.000000
322,0.000000
327,0.000000
332,0.000000
337,0.000000
342,0.000000
347,0.000000
352,0.000000
357,0.000000
362,0.000000
367,0.000000
372,0.000000
377,0.000000
382,0.000000
388,0.000000
395,0.000000
413,0.000000
474,0.000000
485,0.000000
495,0.000000
505,0.000000
515,0.000000
526,0.000000
564,0.000000
592,0.000000
601,0.000000
610,0.000000
620,0.000000
639,0.000000
658,0.000000
677,0.000000
696,0.000000
719,0.000000
755,0.000000
799,0.000000
846,0.000000
897,0.000000
951,0.000000
1019,0.000000
1102,0.000000
1184,0.000000
1305,0.000000
1465,0.000000
1588,0.000000
1683,0.000000
1757,0.000000
1826,0.000000
1889,0.000000
1955,0.000000
2018,0.000000
2085,0.000000
2157,0.000000
2385,0.000000
2802,0.000000
2907,0.000000
2991,0.000000
3104,0.000000
3315,0.000000
3422,0.000000
3453,0.000000
3490,0.000000
3563,0.000000
3604,0.000000
3678,0.000000
3878,0.000000
4180,0.000000
4282,0.000000
4555,0.000000
4744,0.000000
4826,0.000000
4985,0.000000
5183,0.000000
5368,0.000000
5431,0.000000
5672,0.000000
5808,0.000000
5849,0.000000
5922,0.000000
6104,0.000000
6286,0.000000
6426,0.000000
6536,0.000000
6631,0.000000
6761,0.000000
6881,0.000000
6979,0.000000
7069,0.000000
7112,0.000000
7225,0.000000
7258,0.000000
7373,0.000000
7505,0.000000
7614,0.000000
7732,0.000000
7794,0.000000
7907,0.000000
8038,0.000000
8155,0.000000
8265,0.000000
8304,0.000000
8348,0.000000
8459,0.000000
8573,0.000000
8633,0.000000
8682,0.000000
8807,0.000000
8929,0.000000
9067,0.000000
9188,0.000000
9320,0.000000
9457,0.000000
9575,0.000000
9704,0.000000
9825,0.000000
9949,0.000000
10067,0.000000
10157,0.000000
10277,0.000000
10401,0.000000
10503,0.000000
10680,0.000000
10823,0.000000
11084,0.000000
12028,0.000000
13028,0.000000
14028,0.000000
15028,0.000000
15665,0.000000
15833,0.000000
16095,0.000000
16625,0.000000
16731,0.000000
17731,0.000000
18008,0.000000
18065,0.000000
19065,0.000000
19174,0.000000
19216,0.000000
20216,0.000000
20280,0.000000
20335,0.000000
21335,0.000000
22335,0.000000
22441,0.000000
22631,0.000000
23631,0.000000
24631,0.000000
24697,0.000000
24771,0.000000
25771,0.000000
26771,0.000000
26920,0.000000
27462,0.000000
27610,0.000000
27692,0.000000
27782,0.000000
28782,0.000000
29081,0.000000
29466,0.000000
29571,0.000000
29885,0.000000
30194,0.000000
31194,0.000000
31285,0.000000
31817,0.000000
32327,0.000000
33327,0.000000
34327,0.000000
34528,0.000000
35528,0.000000
35842,0.000000
36842,0.000000
37842,0.000000
38493,0.000000
38812,0.000000
38967,0.000000
39208,0.000000
40208,0.000000
40650,0.000000
41111,0.000000
42111,0.000000
42259,0.000000
42528,0.000000
43528,0.000000
44528,0.000000
45528,0.000000
46027,0.000000
46627,0.000000
47627,0.000000
48627,0.000000
49627,0.000000
50627,0.000000
51627,0.000000
51995,0.000000
52465,0.000000
53465,0.000000
54465,0.000000
55465,0.000000
56465,0.000000
57465,0.000000
58465,0.000000
59465,0.000000
60465,0.000000
61465,0.000000
62465,0.000000
63465,0.000000
64465,0.000000
64832,0.000000
65446,0.000000
66194,0.000000
66717,0.000000
67717,0.000000
68717,0.000000
69717,0.000000
70013,0.000000
71013,0.000000
72013,0.000000
73013,0.000000
74013,0.000000
75013,0.000000
76013,0.000000
77013,0.000000
78013,0.000000
79013,0.000000
79235,0.000000
80075,0.000000
81039,0.000000
81761,0.000000
82596,0.000000
82856,0.000000
83755,0.000000
83956,0.000000
84398,0.000000
85065,0.000000
85302,0.000000
85673,0.000000
85802,0.000000
86615,0.000000
86839,0.000000
87590,0.000000
87813,0.000000
88635,0.000000
89635,0.000000
90635,0.000000
90777,0.000000
91101,0.000000
91329,0.000000
91404,0.000000
92262,0.000000
92541,0.000000
92673,0.000000
92878,0.000000
93178,0.000000
94178,0.000000
94327,0.000000
94396,0.000000
94807,0.000000
94987,0.000000
95371,0.000000
95568,0.000000
95688,0.000000
95812,0.000000
96025,0.000000
96107,0.000000
96348,0.000000
96479,0.000000
96683,0.000000
96867,0.000000
97176,0.000000
97365,0.000000
98365,0.000000
99365,0.000000
99569,0.000000
100569,0.000000
100664,0.000000
101075,0.000000
102075,0.000000
102236,0.000000
102441,0.000000
102561,0.000000
102871,0.000000
103222,0.000000
103350,0.000000
104021,0.000000
104618,0.000000
104856,0.000000
105623,0.000000
105949,0.000000
106949,0.000000
107396,0.000000
107446,0.000000
107704,0.000000
108527,0.000000
109363,0.000000
110203,0.000000
110369,0.000000
110572,0.000000
111572,0.000000
112572,0.000000
113572,0.000000
114572,0.000000
114878,0.000000
115878,0.000000
116163,0.000000
117163,0.000000
117529,0.000000
118414,0.000000
118662,0.000000
119511,0.000000
120511,0.000000
121495,0.000000
121929,0.000000
122697,0.000000
123697,0.000000
124404,0.000000
124867,0.000000
125108,0.000000
126108,0.000000
126264,0.000000
126379,0.000000
126483,0.000000
127336,0.000000
127445,0.000000
128445,0.000000
128594,0.000000
129049,0.000000
130049,0.000000
130574,0.000000
131169,0.000000
132169,0.000000
132329,0.000000
133036,0.000000
134036,0.000000
135036,0.000000
136036,0.000000
137036,0.000000
138036,0.000000
139036,0.000000
140036,0.000000
141036,0.000000
142036,0.000000
143036,0.000000
144036,0.000000
144765,0.000000
145765,0.000000
146373,0.000000
147373,0.000000
148373,0.000000
148708,0.000000
148917,0.000000
149198,0.000000
150198,0.000000
