0,28.174550
10000,315.071781
20000,423.964214
30000,889.543429
40000,1228.289191
50000,2277.745301
60000,1792.814261
70000,2218.910742
80000,1535.458327
90000,685.642689
100000,1428.871343
110000,1809.992476
120000,2022.153092
130000,1063.136250
140000,2163.254869
150000,1372.365291
160000,714.586807
170000,1340.698101
180000,360.003056
190000,1647.352566
200000,1841.732187
210000,2335.126020
220000,2040.136518
230000,2404.674994
240000,2255.262170
250000,667.101918
260000,1523.383721
270000,1885.018641
280000,1088.269742
290000,1978.180624
300000,1336.990566
310000,2245.083899
320000,1692.938452
330000,1633.461288
340000,2062.901769
350000,1326.750946
360000,2105.055326
370000,1839.965599
380000,1639.153861
390000,1076.173200
400000,675.531662
410000,744.281285
420000,759.449241
430000,882.971030
440000,436.293079
450000,1437.777508
460000,2150.293283
470000,1592.830011
480000,2092.288326
490000,1475.272042
500000,1490.180414
