0,33.826650
10000,119.439199
20000,573.689849
30000,155.995844
40000,1031.413266
50000,693.916353
60000,1644.009337
70000,1535.037617
80000,1236.569238
90000,1844.384543
100000,1778.049784
110000,1746.294476
120000,1080.190243
130000,1619.836633
140000,1799.189380
150000,1790.971378
160000,1701.039539
170000,1696.208118
180000,1732.096027
190000,1361.226165
200000,1764.899492
210000,1738.472827
220000,1743.022425
230000,1732.874444
240000,1653.725284
250000,1737.820933
260000,1684.525514
270000,1699.362270
280000,1577.483679
290000,1683.956667
300000,1759.829630
310000,1668.135076
320000,1827.341688
330000,1677.366105
340000,1799.127786
350000,1779.237142
360000,1802.787931
370000,1808.461431
380000,1745.728345
390000,1792.141164
400000,1870.131672
410000,1755.239145
420000,1608.350995
430000,1537.381388
440000,1804.422904
450000,1757.855718
460000,1651.575188
470000,1722.550924
480000,1756.927237
490000,1802.470753
500000,1776.708805
