74,-273.427305
124,-196.052548
130,-26.543919
136,-43.288319
141,-31.452617
146,-39.738097
151,-45.227149
156,-48.351343
161,-47.818182
166,-47.774622
171,-50.470102
176,-48.614006
181,-48.225229
186,-46.049976
191,-46.141718
196,-39.537832
202,-43.499884
210,-30.830079
221,-81.606141
231,-88.744947
241,-85.064011
251,-70.356002
260,-46.643705
269,-44.465387
277,-36.197381
285,-29.609348
293,-34.547908
301,-47.872280
309,-42.279915
319,-29.140310
374,-54.685676
397,-35.685121
442,-64.201807
451,-33.957384
460,-32.451284
469,-33.112752
477,-29.335598
485,-25.065261
494,-23.855223
503,-24.833152
514,-27.846423
541,-88.100057
578,-40.592325
616,-46.194771
663,-19.424980
683,-15.468416
699,-8.559688
728,-20.091367
749,-4.512398
824,-52.981023
857,-30.698972
904,-48.028956
937,-34.999649
975,5.132869
1018,-3.889732
1042,7.301066
1084,7.993574
1130,-55.817552
1182,-19.967506
1244,-57.701633
1299,-29.129513
1362,-32.938752
1417,-32.156538
1473,-46.042784
1526,-47.740365
1585,-56.627858
1637,-24.673999
1694,-25.130463
1755,-23.998616
1831,-59.522502
1892,-36.359228
1948,-7.973587
1997,-15.672759
2048,-11.939383
2100,-7.555439
2159,-10.266778
2224,-22.032064
2267,-6.450603
2320,-20.384816
2379,-11.164925
2461,-31.528856
2538,-28.763585
2591,-4.957279
2640,-1.751138
2695,3.859693
2747,-8.841270
2808,-40.927099
2857,-1.623370
2902,3.362712
2963,-22.002902
3016,-19.343526
3078,-5.324564
3134,-2.825316
3180,-8.785341
3229,-0.595160
3280,-15.316450
3362,-80.985765
3417,-20.815564
3479,-13.903379
3517,16.333006
3573,5.204639
3623,16.455901
3663,16.991634
3713,12.236896
3749,9.352879
3809,-0.134518
3864,20.827064
3915,1.026894
3965,11.439718
4024,-99.791808
4073,0.110632
4130,-2.705745
4187,-0.348173
4244,6.933846
4295,-2.248077
4345,1.476267
4394,-1.324424
4457,-5.284471
4523,-25.567591
4638,-51.870494
4700,5.535598
4743,-3.384689
4797,7.667315
4874,-9.831520
4932,-7.683701
5037,4.146572
5111,6.199315
5211,-6.345498
5281,-14.325119
5355,-7.625134
5469,7.166626
5541,2.745144
