0,35.170672
10000,112.795136
20000,17.510198
30000,724.519854
40000,574.372006
50000,93.061726
60000,511.650985
70000,166.710590
80000,234.865344
90000,304.960204
100000,530.187979
110000,1133.328190
120000,1547.752295
130000,474.524653
140000,1344.875699
150000,514.817632
160000,902.151839
170000,840.204080
180000,942.428176
190000,177.337797
200000,761.672851
210000,299.985295
220000,1392.165497
230000,1489.796302
240000,996.387054
250000,849.886959
260000,1305.828324
270000,387.726531
280000,1395.393588
290000,1516.847319
300000,1331.893026
310000,1569.599567
320000,1568.208515
330000,1585.650115
340000,1540.754736
350000,1543.336004
360000,1263.136874
370000,1452.555847
380000,1398.190826
390000,1600.462774
400000,1568.306190
410000,1482.713098
420000,1528.283316
430000,1621.225890
440000,1565.219284
450000,1588.538874
460000,1502.124367
470000,1550.659433
480000,1486.233301
490000,1484.240361
500000,1133.095007
