0,9.901992
10000,70.627601
20000,40.647851
30000,68.063782
40000,85.026006
50000,181.098019
60000,-21.161015
70000,111.625102
80000,252.079267
90000,318.677182
100000,301.938101
110000,279.590613
120000,346.673701
130000,417.072718
140000,-0.213341
150000,311.809618
160000,299.821486
170000,410.004312
180000,265.927187
190000,209.341967
200000,324.524308
210000,452.179091
220000,19.825289
230000,389.254828
240000,227.400234
250000,278.296529
260000,404.054074
270000,366.297269
280000,396.225280
290000,488.389381
300000,217.884003
310000,343.934239
320000,350.860533
330000,355.661594
340000,416.273051
350000,482.892628
360000,265.909570
370000,299.587271
380000,268.470698
390000,205.506458
400000,366.868219
410000,264.996434
420000,379.831826
430000,63.760587
440000,-54.844061
450000,277.300644
460000,356.240209
470000,223.089838
480000,318.180613
490000,345.359867
500000,380.035767
