0,-1234.189493
10000,-1495.654489
20000,-1507.801665
30000,-1215.721387
40000,-1407.997264
50000,-948.051701
60000,-630.178983
70000,-1011.452677
80000,-1179.311851
90000,-1147.915866
100000,-1306.745209
110000,-373.354976
120000,-1408.231097
130000,-1407.448492
140000,-1274.745859
150000,-1302.075114
160000,-1152.870785
170000,-1288.428524
180000,-1385.380650
190000,-1380.679770
200000,-1380.614337
210000,-1373.986415
220000,-1088.731540
230000,-1213.830433
240000,-1181.882563
250000,-1317.550000
260000,-1074.948014
270000,-1262.597012
280000,-1274.037022
290000,-1249.062032
300000,-1237.443331
310000,-1024.205524
320000,-1267.104365
330000,-1269.138514
340000,-1252.838799
350000,-1288.645842
360000,-1279.871376
370000,-1261.780969
380000,-1261.985809
390000,-1277.073636
400000,-1228.714462
410000,-1229.703469
420000,-1274.300613
430000,-1233.409683
440000,-1181.930012
450000,-1290.891787
460000,-1270.267583
470000,-1260.894017
480000,-1282.503711
490000,-1293.239336
500000,-1239.347982
