22,-94.101749
1022,-10017.371853
2022,-5195.868644
3022,-1535.315274
4022,-1151.338474
5022,-4366.782738
6022,-684.040800
7022,-132.357026
8022,-216.745199
9022,-3770.013027
10022,-3476.672722
11022,-1277.941528
12022,325.100647
13022,410.988098
14022,-2930.868118
15022,491.547251
16022,160.817839
17022,437.112177
18022,434.359597
19022,-852.277522
20022,382.425937
21022,195.031586
22022,469.172216
23022,380.021438
24022,344.924152
25022,-658.918951
26022,475.380220
27022,360.390876
28022,429.879284
29022,143.211507
30022,-49.272478
31022,302.233220
32022,31.687773
33022,221.582092
34022,334.638408
35022,92.871904
36022,237.439804
37022,427.747552
38022,495.863052
39022,520.155870
40022,281.505053
41022,591.739210
42022,419.992801
43022,426.309407
44022,512.048724
45022,524.918944
46022,408.119468
47022,426.367433
48022,496.329448
49022,447.646571
50022,533.876898
51022,533.128194
52022,420.752961
53022,553.522076
54022,500.317080
55022,358.714507
56022,424.341017
57022,487.657521
58022,407.499589
59022,600.933305
60022,443.487202
61022,487.643369
62022,572.327563
63022,241.189681
64022,593.175374
65022,569.610290
66022,435.883880
67022,507.703025
68022,471.169030
69022,536.539855
70022,581.226041
71022,485.216417
72022,592.609425
73022,595.379168
74022,554.724568
75022,-1313.168457
76022,284.850759
77022,466.331115
78022,561.746980
79022,566.352237
80022,566.344722
81022,595.999208
82022,584.782426
83022,576.825360
84022,604.158096
85022,580.646231
86022,517.649876
87022,630.159946
88022,619.009756
89022,577.704381
90022,540.652205
91022,634.133022
92022,629.068353
93022,580.584838
94022,586.909968
95022,642.429862
96022,613.857454
97022,607.223783
98022,542.779486
99022,580.302628
100022,556.039233
101022,606.376437
102022,578.416669
103022,644.328223
104022,595.469693
105022,611.065221
106022,610.531448
107022,563.722468
108022,617.987087
109022,617.269417
110022,625.003651
111022,666.606591
112022,632.078443
113022,516.944233
114022,530.712871
115022,600.180663
116022,548.471146
117022,610.720026
118022,627.453838
119022,590.550023
120022,603.281005
121022,588.362868
122022,594.110500
123022,637.018287
124022,601.396909
125022,519.099457
126022,620.466552
127022,594.597836
128022,556.395538
129022,652.328569
130022,628.723632
131022,599.739964
132022,635.259711
133022,603.106671
134022,662.814741
135022,614.601406
136022,597.508944
137022,514.891661
138022,638.673831
139022,629.676121
140022,561.184092
141022,638.496030
142022,609.811579
143022,631.021802
144022,626.968834
145022,554.757343
146022,558.717242
147022,520.717673
148022,619.446900
149022,640.882514
150022,598.495067
151022,629.252581
152022,593.273855
153022,628.901290
154022,667.105889
155022,576.060138
156022,497.235900
157022,507.523667
158022,611.337169
159022,573.214938
160022,591.687351
161022,332.617694
162022,560.351281
163022,552.545506
164022,558.710127
165022,571.758304
166022,582.879049
167022,582.427822
168022,549.685671
169022,581.187624
170022,603.699591
171022,564.921610
172022,661.990907
173022,634.724994
174022,633.328828
175022,558.403693
176022,643.930706
177022,641.593264
178022,546.389166
179022,653.508700
180022,646.082139
181022,601.015498
182022,662.102615
183022,678.134281
184022,620.497581
185022,598.148131
186022,639.901829
187022,614.769694
188022,612.169492
189022,655.745868
190022,673.150498
191022,658.794499
192022,399.853403
193022,637.878470
194022,552.815667
195022,586.826567
196022,665.259066
197022,570.608892
198022,628.394202
199022,645.156358
200022,623.705703
201022,668.816815
202022,624.332540
203022,569.356543
204022,587.073626
205022,647.660827
206022,646.987009
207022,665.284540
208022,646.838535
209022,674.299986
210022,636.029488
211022,623.892230
212022,399.927859
213022,614.210146
214022,661.169479
215022,628.684087
216022,579.852716
217022,614.972383
218022,632.067729
219022,660.187050
220022,639.171750
221022,607.299032
222022,640.609041
223022,669.579407
224022,642.176027
225022,605.595143
226022,588.632535
227022,605.678863
228022,639.507613
229022,660.467323
230022,686.571237
231022,661.932425
232022,672.304213
233022,656.832404
234022,673.972149
235022,605.800418
236022,629.504327
237022,616.041448
238022,666.141024
239022,584.487481
240022,626.645684
241022,682.580049
242022,612.573450
243022,626.243222
244022,622.765442
245022,602.033751
246022,651.761043
247022,676.996644
248022,334.736999
249022,623.393588
250022,675.403639
251022,633.730431
252022,610.564596
253022,611.736248
254022,639.637194
255022,600.767059
256022,625.853753
257022,657.008193
258022,676.154574
259022,578.437381
260022,659.632224
261022,648.902448
262022,641.834831
263022,664.094786
264022,644.891575
265022,473.127284
266022,646.421628
267022,637.383570
268022,614.948641
269022,665.663112
270022,658.410073
271022,625.944604
272022,641.175836
273022,649.563690
274022,588.377279
275022,649.360592
276022,636.146924
277022,634.758358
278022,619.996600
279022,635.109508
280022,619.925282
281022,623.862745
282022,639.530699
283022,670.707000
284022,645.101223
285022,606.332108
286022,561.483320
287022,656.412575
288022,548.778911
289022,626.927173
290022,655.240935
291022,648.426623
292022,628.107201
293022,647.643386
294022,622.039195
295022,664.256758
296022,661.838226
297022,600.219076
298022,652.673597
299022,657.790332
300022,658.773568
301022,648.724522
302022,608.161407
303022,590.982220
304022,638.568430
305022,627.598776
306022,675.664089
307022,552.644006
308022,623.742231
309022,660.702118
310022,633.057718
311022,570.882494
312022,672.670835
313022,653.607867
314022,641.218682
315022,630.239586
316022,636.122070
317022,648.795958
318022,649.290051
319022,650.980868
320022,598.201213
321022,666.917919
322022,618.915982
323022,651.651096
324022,633.400495
325022,650.529440
326022,686.488081
327022,635.431508
328022,669.501200
329022,645.428555
330022,599.160738
331022,644.783461
332022,645.623840
333022,642.185524
334022,632.829635
335022,661.005455
336022,626.194867
337022,620.145700
338022,660.467033
339022,690.885158
340022,657.859475
341022,654.933654
342022,645.682488
343022,654.357264
344022,653.828160
345022,570.630403
346022,644.542123
347022,604.828771
348022,663.252426
349022,676.361698
350022,372.386562
351022,624.163166
352022,637.499489
353022,687.301545
354022,694.549909
355022,639.976398
356022,671.840832
357022,662.473179
358022,671.149585
359022,523.934714
360022,666.311022
361022,679.872926
362022,647.106186
363022,559.779367
364022,667.356979
365022,679.999342
366022,656.855233
367022,665.871912
368022,685.868441
369022,674.187722
370022,654.734600
371022,679.982293
372022,676.007204
373022,666.454066
374022,660.013781
375022,660.724842
376022,666.131192
377022,695.022799
378022,649.114099
379022,697.055720
380022,668.087991
381022,664.169403
382022,682.578966
383022,575.919046
384022,673.600348
385022,617.134961
386022,654.946209
387022,425.530074
388022,660.137281
389022,668.622683
390022,622.430688
391022,642.393273
392022,666.275566
393022,590.368102
394022,685.784914
395022,581.396283
396022,690.899429
397022,648.355369
398022,661.062464
399022,669.149270
400022,687.569356
401022,636.446441
402022,647.447452
403022,670.557086
404022,661.121016
405022,672.571416
406022,676.952271
407022,676.080030
408022,675.359228
409022,688.357107
410022,663.330998
411022,701.706500
412022,678.886337
413022,664.616603
414022,673.678509
415022,668.584626
416022,675.076408
417022,658.721423
418022,670.240239
419022,655.891456
420022,633.937559
421022,656.171733
422022,650.428738
423022,679.666160
424022,664.261316
425022,675.543885
426022,662.089897
427022,683.697898
428022,675.916511
429022,665.100940
430022,687.571222
431022,661.479637
432022,658.545333
433022,669.394866
434022,696.416063
435022,674.280656
436022,665.821021
437022,672.770175
438022,702.812433
439022,661.053924
440022,675.575741
441022,679.537483
442022,703.615039
443022,672.996107
444022,661.276332
445022,687.561145
446022,670.827091
447022,676.349019
448022,656.786831
449022,627.828354
450022,666.571075
451022,645.426290
452022,661.770071
453022,666.011204
454022,646.846605
455022,654.841747
456022,637.263005
457022,641.494764
458022,662.427727
459022,666.591430
460022,701.821828
461022,683.749127
462022,685.881062
463022,692.796366
464022,678.391955
465022,639.192985
466022,631.889252
467022,662.200697
468022,567.138770
469022,574.805588
470022,675.914771
471022,711.760290
472022,686.962159
473022,658.144444
474022,640.224684
475022,695.739715
476022,627.009336
477022,702.458557
478022,690.125744
479022,681.546030
480022,682.873047
481022,668.101273
482022,680.889208
483022,689.511564
484022,681.565465
485022,674.654778
486022,684.645558
487022,672.584356
488022,681.057852
489022,691.586135
490022,679.577039
491022,693.795496
492022,687.456692
493022,644.129792
494022,662.794215
495022,683.404925
496022,702.035286
497022,705.065482
498022,681.620533
499022,647.784780
500001,679.960982
