0,9.821924
10000,1076.045675
20000,2225.349516
30000,2175.593470
40000,2202.919254
50000,1682.020979
60000,2280.481964
70000,2208.573018
80000,2351.404023
90000,2391.428277
100000,2434.297116
110000,2291.479729
120000,2331.759669
130000,2337.119910
140000,2343.280228
150000,2288.077075
160000,2401.260970
170000,2354.229540
180000,2410.191942
190000,2398.192930
200000,2388.624999
210000,2401.809937
220000,2428.010710
230000,2455.512344
240000,2400.455775
250000,2413.730697
260000,2344.036167
270000,2432.829320
280000,2368.044578
290000,2371.200144
300000,2353.112884
310000,2364.002552
320000,2395.755618
330000,2412.538195
340000,2409.079613
350000,2400.395549
360000,2416.219693
370000,2439.999912
380000,2328.335427
390000,2367.546091
400000,2398.766732
410000,2415.855423
420000,2416.786471
430000,2455.058634
440000,2428.249792
450000,2387.619680
460000,2404.583167
470000,2418.871596
480000,2438.296362
490000,2356.176005
500000,2373.926356
