0,33.914860
10000,13.806079
20000,12.679009
30000,12.825320
40000,13.342889
50000,13.268021
60000,13.208000
70000,13.145079
80000,13.195603
90000,13.363412
100000,14.510271
110000,16.033453
120000,13.721979
130000,15.338553
140000,15.290545
150000,13.364369
160000,15.229340
170000,15.034413
180000,14.918573
190000,13.395586
200000,15.397079
210000,14.926224
220000,14.987334
230000,14.613537
240000,13.825124
250000,14.282740
260000,13.362700
270000,12.681066
280000,13.297117
290000,13.760277
300000,13.349436
310000,13.094777
320000,14.268852
330000,13.058946
340000,13.895234
350000,13.538334
360000,14.393298
370000,14.584393
380000,14.098084
390000,14.288789
400000,15.151970
410000,14.489854
420000,13.718111
430000,14.050138
440000,14.196818
450000,13.794244
460000,14.803595
470000,14.041995
480000,14.756704
490000,14.946557
500000,14.241032
