0,10.237188
10000,102.380369
20000,135.316031
30000,138.944179
40000,78.986906
50000,195.072233
60000,9.258411
70000,343.197406
80000,203.824759
90000,410.542315
100000,232.724522
110000,213.494853
120000,392.518935
130000,295.635747
140000,351.286531
150000,307.808962
160000,326.106359
170000,263.466050
180000,209.572040
190000,197.895678
200000,60.024137
210000,301.339132
220000,344.764446
230000,414.686014
240000,244.984616
250000,193.704176
260000,280.696332
270000,360.694690
280000,839.667729
290000,856.007800
300000,549.297412
310000,564.373065
320000,436.040856
330000,438.629235
340000,699.381196
350000,1357.720986
360000,696.736524
370000,644.544323
380000,519.517606
390000,2075.526703
400000,229.827657
410000,935.262003
420000,222.758219
430000,844.954620
440000,411.556822
450000,415.780994
460000,418.587242
470000,426.613128
480000,508.477954
490000,364.205264
500000,5.644445
