20,1.701348
40,-0.837195
60,-4.982575
80,-5.041490
103,-2.990792
323,-18.738509
1323,-166.161975
2323,-305.919778
2678,-33.026808
2780,-10.584441
2812,-2.030490
2842,-3.366839
2995,-35.623569
3055,-8.382156
3112,-8.222257
4112,-295.752318
5112,-166.895077
6112,-113.676432
7112,-157.787542
8112,-233.237129
9112,-173.902141
10112,-141.091084
11112,-224.312667
12112,-91.626833
12356,-34.625017
13356,-213.375214
14356,-102.316802
15356,-247.468090
16356,-50.402928
17356,-246.565628
18356,-105.227730
19356,-75.206689
20356,-204.426154
21356,-98.134684
22356,-110.024886
23356,-92.903918
24356,-134.462609
25356,-96.362418
26356,-168.728439
27356,-50.395905
28356,-162.480455
28510,-6.483664
29510,-135.557560
30510,-114.113147
31510,-80.092939
32510,-89.966648
33510,-201.885742
34510,-190.194117
35510,-188.638639
36510,-191.930520
37510,-165.287068
37625,-3.733245
38625,-108.570057
39625,-211.923927
40625,-245.535451
41625,-181.281212
42625,-218.272722
43625,-254.379038
44625,-190.531010
45625,-233.684800
46625,-206.341995
47625,-249.724033
48625,-178.501506
49625,-186.885341
49749,-4.653883
50749,-228.088948
51749,-212.977111
52749,-126.311423
53749,-107.525142
54749,-229.980810
55749,-204.425825
56749,-172.350143
57749,-117.138723
57873,-9.768636
57997,-12.625319
58109,-15.881762
58231,-21.768381
59231,-224.030357
60231,-274.133189
60347,-3.206173
61347,-267.247361
62347,-157.356826
63183,-212.789560
64183,-260.754341
64324,-11.136260
65067,-72.255250
66067,-143.388645
66169,-4.912572
67169,-110.975391
68169,-181.812298
69169,-186.243097
70169,-263.763109
71169,-199.164577
72169,-134.549230
73169,-251.009213
73595,-24.955579
74595,-279.377345
75595,-290.678967
76595,-164.325959
77595,-121.456894
78595,-129.446639
78760,-11.598699
79760,-230.130114
80760,-239.058905
80845,-2.257622
80945,-6.174532
81945,-218.499017
82945,-262.341915
83945,-262.911968
84945,-180.105109
85281,-11.046007
86281,-242.700793
87281,-258.504893
87720,-90.807249
88064,-47.822386
89064,-207.555546
90064,-216.439794
90181,-7.398888
90262,-9.549372
90528,-20.043324
90820,-35.500974
90944,-11.586809
91045,-7.003200
91133,-8.140183
92133,-299.443503
93133,-251.120315
93235,-12.881693
94235,-135.216391
94324,-5.335241
94481,-21.077551
95481,-131.069217
96481,-136.023715
97481,-158.959847
98481,-78.505625
99481,-244.522749
100481,-101.084220
101481,-208.411290
102481,-198.595115
103481,-216.192667
104481,-276.412474
105481,-252.850296
106481,-191.928823
107481,-188.943681
108481,-130.415453
108598,-16.156790
109598,-78.728591
109749,-26.810999
110749,-75.716496
111749,-324.419577
112749,-253.165974
113749,-227.642215
114749,-157.870905
115749,-259.725885
116749,-205.112520
117749,-225.436002
118749,-206.411720
119749,-226.308795
120749,-270.347987
121749,-188.017440
122749,-199.325702
123749,-170.446363
124749,-210.485997
125749,-92.091267
126749,-73.868028
127749,-121.762569
128749,-249.883654
129749,-268.887895
129910,-6.313386
130910,-240.060593
131910,-200.746661
132910,-198.186735
133910,-160.289875
134910,-130.541550
135097,-5.167572
136097,-200.064972
137097,-155.342690
138097,-157.166955
139097,-132.793847
140097,-159.722138
141097,-202.682347
142097,-185.416957
143097,-138.470816
144097,-126.056847
145097,-128.000387
146097,-40.357807
147097,-52.382832
147204,-6.981693
148204,-47.771819
149204,-40.650059
150204,-266.879310
151204,-192.014596
152204,-272.160938
153204,-149.782042
154204,-99.472983
154299,-7.038752
155299,-151.752930
155625,-27.754286
156625,-175.555290
156720,-5.567705
156849,-16.972161
157849,-50.698561
158849,-128.518860
158921,-3.852252
158993,-2.405638
159108,-11.941904
159276,-22.936517
159361,-11.201812
159457,-14.367863
159785,-22.227128
159898,-20.241930
