0,9.546710
10000,265.901980
20000,139.795694
30000,295.582092
40000,406.563540
50000,275.678527
60000,295.148616
70000,274.132111
80000,321.663371
90000,170.066728
100000,402.115030
110000,365.754729
120000,444.481617
130000,446.887769
140000,342.092083
150000,366.886797
160000,-49.225524
170000,308.323794
180000,415.189328
190000,111.452666
200000,387.976482
210000,3.990356
220000,207.001995
230000,246.440537
240000,438.712838
250000,1.850017
260000,520.878966
270000,341.585441
280000,521.692577
290000,359.976882
300000,482.899050
310000,427.395181
320000,45.296949
330000,23.761783
340000,5.818779
350000,106.579236
360000,14.623905
370000,4.351306
380000,108.492151
390000,4.176840
400000,423.689615
410000,81.503692
420000,165.298064
430000,51.322780
440000,1.474493
450000,7.881819
460000,2.376830
470000,3.432007
480000,0.018997
490000,12.125027
500000,-0.538429
