22,-99.877331
1022,-6650.930563
2022,-10113.833417
3022,-2568.400873
4022,-3211.418534
5022,-1928.362640
6022,-4018.577152
7022,-4211.340966
8022,-3998.922807
9022,-3857.372470
10022,-2745.816232
11022,-3943.273250
12022,-151.929005
13022,-1041.782638
14022,-3554.147792
15022,-2732.635795
16022,-830.808159
17022,-341.664603
18022,-817.687635
19022,-1003.729083
20022,-985.090286
21022,-3173.980947
22022,-1634.469966
23022,-1807.241306
24022,-245.534744
25022,-716.248982
26022,192.185957
27022,-1594.992493
28022,17.655299
29022,-281.583908
30022,-667.301574
31022,-112.459657
32022,-343.305253
33022,122.737671
34022,80.548782
35022,3.733710
36022,-18.714503
37022,103.617958
38022,194.052057
39022,267.090019
40022,260.349273
41022,225.926970
42022,28.205496
43022,164.973619
44022,258.279943
45022,287.625466
46022,327.887367
47022,271.720908
48022,232.428456
49022,123.577416
50022,345.577002
51022,266.297543
52022,-575.356877
53022,-705.089840
54022,107.550390
55022,251.060651
56022,-4111.003111
57022,186.316292
58022,-87.463719
59022,317.356465
60022,-237.499745
61022,328.521468
62022,369.105327
63022,338.421929
64022,306.043728
65022,210.907395
66022,20.817982
67022,54.458890
68022,-41.264273
69022,344.057339
70022,213.787974
71022,351.669991
72022,343.178271
73022,372.587721
74022,295.005980
75022,372.285201
76022,352.412539
77022,377.127304
78022,340.597843
79022,391.185794
80022,326.634693
81022,397.933332
82022,177.969242
83022,475.529530
84022,481.251412
85022,-243.456657
86022,460.569739
87022,438.023409
88022,470.658226
89022,-1282.398670
90022,75.653599
91022,445.891455
92022,382.620290
93022,393.131573
94022,380.403543
95022,438.925341
96022,461.486613
97022,461.884703
98022,495.654431
99022,466.279107
100022,438.900497
101022,489.251353
102022,395.484327
103022,472.238915
104022,510.104405
105022,501.768871
106022,489.940649
107022,483.988103
108022,511.258696
109022,366.640401
110022,453.897171
111022,475.964790
112022,507.039484
113022,486.082429
114022,498.369872
115022,450.622401
116022,482.518224
117022,489.319619
118022,495.357533
119022,418.634859
120022,423.262050
121022,483.580188
122022,503.194846
123022,504.184791
124022,462.986424
125022,517.694502
126022,507.654512
127022,486.907221
128022,489.684659
129022,523.104618
130022,464.695006
131022,512.065598
132022,508.015803
133022,324.326204
134022,502.417692
135022,498.519885
136022,494.752979
137022,522.371622
138022,450.671076
139022,450.302413
140022,448.983560
141022,450.247849
142022,449.794721
143022,459.461380
144022,526.637620
145022,505.588655
146022,507.035789
147022,482.995650
148022,466.123942
149022,517.646665
150022,505.016835
151022,478.650187
152022,472.566613
153022,499.340690
154022,514.999642
155022,416.912277
156022,536.411907
157022,475.891282
158022,503.625004
159022,522.506680
160022,520.448656
161022,507.855078
162022,496.918434
163022,499.616191
164022,498.372335
165022,514.886168
166022,513.363329
167022,528.501019
168022,504.130913
169022,480.647666
170022,478.929561
171022,483.506616
172022,510.170367
173022,516.490635
174022,510.775275
175022,533.751918
176022,503.217292
177022,527.709622
178022,554.608231
179022,533.084623
180022,448.376122
181022,540.502534
182022,355.865776
183022,551.598455
184022,472.622328
185022,526.628018
186022,521.253392
187022,331.777009
188022,505.038234
189022,476.399214
190022,568.115093
191022,506.509373
192022,491.037035
193022,505.295468
194022,504.834793
195022,511.254541
196022,546.448561
197022,533.060156
198022,522.051167
199022,537.140613
200022,546.302506
201022,537.418405
202022,490.779886
203022,506.433966
204022,531.966796
205022,533.900824
206022,516.576384
207022,529.065181
208022,544.845524
209022,495.191169
210022,525.793933
211022,490.474986
212022,485.403311
213022,540.050760
214022,513.781768
215022,515.266319
216022,197.097132
217022,555.550676
218022,524.692788
219022,540.507862
220022,531.066903
221022,489.585943
222022,530.338147
223022,532.791405
224022,470.362366
225022,561.750840
226022,524.188791
227022,547.833776
228022,569.156628
229022,483.546036
230022,493.974429
231022,535.222017
232022,488.541114
233022,503.520509
234022,486.798379
235022,479.245240
236022,451.505319
237022,542.293936
238022,465.898026
239022,484.759600
240022,519.361304
241022,528.424034
242022,466.357894
243022,524.198944
244022,527.113374
245022,486.852174
246022,514.397542
247022,553.195008
248022,542.692136
249022,552.680264
250022,536.576558
251022,544.998675
252022,568.882246
253022,526.136499
254022,506.818727
255022,501.221825
256022,503.376327
257022,478.411426
258022,495.408171
259022,546.622414
260022,552.087721
261022,502.443662
262022,536.136628
263022,542.521438
264022,535.772146
265022,549.623382
266022,531.526691
267022,498.527361
268022,514.578023
269022,560.562003
270022,522.070320
271022,520.220742
272022,562.807469
273022,521.426373
274022,567.256278
275022,537.017450
276022,534.887583
277022,505.457429
278022,529.283863
279022,537.503838
280022,518.852756
281022,532.830176
282022,513.982178
283022,496.834389
284022,518.666755
285022,409.294113
286022,524.927310
287022,479.627129
288022,517.902649
289022,482.095272
290022,521.328330
291022,492.135379
292022,475.444341
293022,475.230599
294022,521.861985
295022,536.161611
296022,525.496441
297022,534.454675
298022,486.667520
299022,536.943756
300022,477.953351
301022,534.322153
302022,452.718330
303022,511.253908
304022,517.788701
305022,559.145311
306022,543.321510
307022,573.066469
308022,542.645059
309022,518.218096
310022,537.406751
311022,554.001548
312022,560.824070
313022,500.028381
314022,478.772531
315022,487.351390
316022,546.638359
317022,555.036858
318022,574.190369
319022,518.318678
320022,410.039511
321022,505.972484
322022,575.858643
323022,546.828007
324022,502.615509
325022,506.010725
326022,541.986938
327022,560.843153
328022,531.995901
329022,565.810817
330022,505.923405
331022,527.381313
332022,529.494286
333022,553.325163
334022,526.932454
335022,549.389983
336022,583.430137
337022,582.336659
338022,572.528581
339022,493.897636
340022,536.343215
341022,559.661505
342022,559.267952
343022,565.442280
344022,527.847365
345022,516.557064
346022,554.732508
347022,514.475577
348022,559.848719
349022,558.976879
350022,585.796469
351022,545.772707
352022,579.788369
353022,478.217559
354022,539.724784
355022,523.782733
356022,563.874162
357022,530.571605
358022,555.822376
359022,578.936344
360022,547.388708
361022,558.310467
362022,557.525592
363022,579.351804
364022,536.887020
365022,576.901823
366022,583.505241
367022,551.748000
368022,566.649722
369022,557.901710
370022,467.981834
371022,559.263558
372022,597.223705
373022,588.514010
374022,607.778027
375022,580.420956
376022,585.896021
377022,571.172054
378022,565.329739
379022,559.179786
380022,496.683509
381022,563.872401
382022,542.069090
383022,560.299137
384022,583.754040
385022,568.151286
386022,575.522413
387022,541.173960
388022,588.306709
389022,565.026365
390022,557.783078
391022,516.612532
392022,542.537806
393022,544.488993
394022,534.577486
395022,598.445004
396022,568.003195
397022,581.770477
398022,594.397826
399022,567.806472
400022,523.071908
401022,588.228375
402022,563.476561
403022,568.467347
404022,326.978250
405022,526.416472
406022,543.299356
407022,577.026606
408022,572.467927
409022,567.074905
410022,579.541083
411022,594.302696
412022,575.606049
413022,541.947046
414022,566.689227
415022,578.008934
416022,564.584598
417022,532.539859
418022,585.682423
419022,540.621667
420022,564.943494
421022,527.974306
422022,550.898845
423022,570.856399
424022,555.153606
425022,552.174993
426022,531.578860
427022,585.031706
428022,476.095529
429022,553.947739
430022,489.153286
431022,551.334841
432022,554.879708
433022,517.165839
434022,564.529937
435022,533.771704
436022,486.790904
437022,507.981082
438022,547.887979
439022,524.109258
440022,544.609767
441022,494.972995
442022,-2370.843849
443022,525.952990
444022,558.447172
445022,463.548360
446022,513.144279
447022,535.712078
448022,571.359247
449022,587.181417
450022,575.951887
451022,572.326449
452022,572.149849
453022,487.811406
454022,573.302653
455022,570.526781
456022,549.045513
457022,529.200457
458022,553.867486
459022,563.590290
460022,521.208551
461022,583.596569
462022,587.001525
463022,572.974101
464022,563.884675
465022,552.944301
466022,591.737272
467022,607.271825
468022,531.659695
469022,552.342756
470022,570.327950
471022,608.877318
472022,613.842774
473022,568.178340
474022,585.660944
475022,594.755881
476022,598.891742
477022,563.806332
478022,597.745303
479022,585.148521
480022,591.165510
481022,569.285305
482022,535.826854
483022,605.288158
484022,569.268879
485022,570.551216
486022,536.422802
487022,545.200094
488022,551.572864
489022,590.356837
490022,564.446920
491022,587.340769
492022,562.724156
493022,606.548954
494022,587.281296
495022,611.020089
496022,568.790122
497022,584.953681
498022,583.105098
499022,550.539677
500001,542.240774
