0,9.827704
10000,810.277958
20000,1118.330326
30000,1524.431075
40000,2225.498007
50000,1914.102650
60000,1912.806622
70000,1932.478243
80000,2325.651663
90000,2319.385724
100000,2285.170533
110000,2322.293341
120000,2342.329783
130000,2331.844261
140000,2378.767397
150000,2362.669040
160000,2317.660367
170000,2323.259763
180000,2289.118990
190000,2321.845768
200000,2348.670568
210000,2359.477113
220000,2323.958262
230000,2338.087987
240000,2312.960654
250000,2351.546854
260000,2402.027983
270000,2390.346641
280000,2394.072916
290000,2357.781403
300000,2411.944652
310000,2386.341637
320000,2362.388784
330000,2410.823754
340000,2391.672287
350000,2341.335179
360000,2368.320750
370000,2404.995664
380000,2427.792219
390000,2356.248983
400000,2323.603107
410000,2355.365750
420000,2343.427264
430000,2348.770707
440000,2430.594721
450000,2357.532585
460000,2390.541014
470000,2399.619370
480000,2388.158458
490000,2369.416036
500000,2379.855036
