0,9.852629
10000,397.918148
20000,1376.170531
30000,2128.324209
40000,1793.208190
50000,2187.643385
60000,2217.371628
70000,2182.476120
80000,2410.957543
90000,2319.718928
100000,2302.842799
110000,2315.940969
120000,2385.882263
130000,2384.563823
140000,2317.685400
150000,2391.918736
160000,2373.840800
170000,2378.850975
180000,2400.684860
190000,2347.587511
200000,2357.594854
210000,2447.570880
220000,2454.461913
230000,2449.283775
240000,2454.198974
250000,2390.960647
260000,2395.570715
270000,2446.692886
280000,2437.497577
290000,2395.595446
300000,2473.247344
310000,2452.241534
320000,2471.684349
330000,2493.361300
340000,2425.521891
350000,2398.219921
360000,2421.549734
370000,2461.489049
380000,2441.248211
390000,2448.636239
400000,2434.729069
410000,2435.921087
420000,2473.414841
430000,2463.967229
440000,2456.860999
450000,2464.916083
460000,2416.956503
470000,2525.883820
480000,2446.521718
490000,2521.175675
500000,2440.854757
