1000,-11449.394428
2000,-8909.615552
3000,-4406.427383
4000,-3128.647482
5000,-2087.040236
6000,-1191.548771
7000,-4998.941674
8000,-1977.910136
9000,-2484.708954
10000,-4570.572039
11000,-4942.289713
12000,-1060.360639
13000,-606.482521
14000,-902.438535
15000,-2054.546107
16000,-202.231220
17000,-2230.208758
18000,-436.018366
19000,-1305.294725
20000,-855.071953
21000,-5122.143134
22000,-578.570595
23000,-884.650251
24000,-429.401381
25000,-351.963006
26000,-3842.701163
27000,-1696.506348
28000,-592.391953
29000,-579.191359
30000,-101.300654
31000,-203.684715
32000,-35.918492
33000,-103.168696
34000,-3470.804156
35000,173.362156
36000,29.144359
37000,203.863894
38000,307.990789
39000,-124.917765
40000,-672.540563
41000,-1043.309199
42000,-79.383288
43000,-3062.415608
44000,285.840792
45000,225.272863
46000,275.396377
47000,232.070779
48000,187.967467
49000,175.433867
50000,242.313954
51000,200.680524
52000,143.134620
53000,170.386386
54000,224.059256
55000,-88.040364
56000,-100.319960
57000,392.856484
58000,271.722668
59000,346.377674
60000,268.154173
61000,36.639541
62000,348.795380
63000,253.621881
64000,283.359320
65000,351.711601
66000,-1382.230839
67000,70.429051
68000,247.751193
69000,237.042969
70000,402.835149
71000,377.270102
72000,335.219866
73000,339.100654
74000,228.136149
75000,369.290882
76000,435.992486
77000,414.598503
78000,397.460012
79000,353.414059
80000,288.150422
81000,438.800694
82000,314.599374
83000,374.915007
84000,346.470908
85000,-138.750193
86000,374.542686
87000,415.946087
88000,230.456282
89000,299.550550
90000,358.123719
91000,130.442381
92000,383.621704
93000,356.892597
94000,354.952761
95000,438.215089
96000,251.495119
97000,408.818808
98000,449.226915
99000,241.176581
100000,396.327525
101000,362.768383
102000,236.576383
103000,257.365436
104000,259.531882
105000,303.039082
106000,217.513690
107000,112.146720
108000,365.939379
109000,327.252830
110000,421.020455
111000,419.781955
112000,349.695906
113000,421.205552
114000,430.503981
115000,370.938347
116000,416.946194
117000,370.249436
118000,404.653990
119000,407.598064
120000,465.249179
121000,359.761822
122000,389.687898
123000,361.858593
124000,442.945032
125000,446.726588
126000,396.424047
127000,510.775470
128000,422.421837
129000,506.111533
130000,384.842680
131000,461.213858
132000,449.487490
133000,383.103707
134000,392.427159
135000,460.929597
136000,470.308694
137000,497.827025
138000,497.839655
139000,445.930667
140000,466.326311
141000,409.475252
142000,523.680645
143000,474.792062
144000,484.802237
145000,143.517029
146000,527.620222
147000,473.667247
148000,477.037971
149000,504.917378
150000,510.742501
151000,427.268783
152000,497.174505
153000,535.308939
154000,530.456774
155000,456.854569
156000,525.428019
157000,467.953564
158000,486.748364
159000,455.331372
160000,457.237002
161000,417.469010
162000,501.391418
163000,510.606595
164000,503.389391
165000,466.516906
166000,491.196056
167000,473.115729
168000,486.249789
169000,378.615549
170000,469.106222
171000,493.124452
172000,462.979022
173000,453.350652
174000,422.273961
175000,401.582342
176000,486.169859
177000,496.199874
178000,510.670132
179000,477.077934
180000,475.572539
181000,470.251228
182000,514.794516
183000,496.358310
184000,524.699169
185000,521.030236
186000,481.214949
187000,498.800937
188000,535.649811
189000,466.633182
190000,502.472531
191000,537.300028
192000,446.120692
193000,519.708933
194000,512.263798
195000,524.080667
