0,9.260818
10000,191.774656
20000,313.725720
30000,252.414718
40000,253.805898
50000,292.470449
60000,391.157402
70000,287.670063
80000,263.608973
90000,281.338726
100000,352.341099
110000,133.897939
120000,391.481768
130000,449.839807
140000,508.421373
150000,432.511203
160000,122.541423
170000,327.884879
180000,379.169521
190000,417.360196
200000,397.097681
210000,470.639775
220000,419.996309
230000,349.985583
240000,75.757682
250000,423.834015
260000,484.737625
270000,406.657141
280000,185.436480
290000,475.012085
300000,373.962008
310000,329.875797
320000,445.869979
330000,479.013845
340000,480.452973
350000,411.702203
360000,224.789785
370000,276.697467
380000,435.246922
390000,463.587638
400000,1552.574888
410000,615.485096
420000,1031.813672
430000,1480.782108
440000,825.443174
450000,1451.647746
460000,1976.929477
470000,1996.512272
480000,127.318404
490000,107.837655
500000,1087.346664
