15,1.753356
28,1.557026
41,0.491505
51,-0.012527
60,0.021452
69,-0.539677
78,-0.751173
87,-0.768939
96,-0.750789
105,-0.886547
114,-0.856316
123,-0.854215
132,-0.898923
141,-0.887445
150,-0.858508
160,-0.543058
172,0.042779
227,-0.740838
278,-3.523036
305,-0.294441
358,-3.126741
426,-4.144018
520,-4.353706
585,-3.250594
631,-2.541132
639,-0.222868
645,-0.251053
651,-0.221276
656,-0.139993
661,-0.144159
666,-0.140166
672,-0.209066
678,-0.537374
685,-0.479753
706,-0.586976
713,-0.422278
720,-0.384079
728,-0.353687
758,-1.284903
807,0.855643
850,0.885348
858,-0.027413
867,-0.151556
875,-0.420008
883,-0.371768
891,-0.336052
900,-0.343347
909,-0.438792
918,-0.506656
927,-0.519722
936,-0.540738
945,-0.600364
954,-0.544208
960,-0.246646
967,-0.405389
974,-0.394050
983,-0.523929
991,-0.485053
1000,-0.532556
1007,-0.430043
1014,-0.342587
1022,-0.257090
1030,-0.289998
1037,-0.250859
1044,-0.182242
1050,-0.140793
1056,-0.132658
1062,-0.418067
1068,-0.396196
1074,-0.371749
1081,-0.415898
1088,-0.426827
1095,-0.368564
1102,-0.366463
1111,-0.321156
1130,0.059445
1197,0.255967
1254,0.511933
1270,-0.099852
1316,0.517484
1382,0.716878
1438,0.343744
1489,-0.111760
1522,0.088257
1579,-0.053742
1645,0.103095
1705,0.396496
1772,-0.432127
1838,-0.381712
1904,-0.504416
1976,-0.649135
2033,-0.618441
2126,-0.331935
2232,-0.480167
2298,-0.401736
2339,0.020302
2442,-0.640422
2583,-1.667901
2654,-1.509519
2748,-0.955767
2773,-0.182281
2845,-0.263178
2880,-0.270284
2916,-0.372327
2970,-0.401639
3041,-0.106112
3096,-0.700091
3156,-0.553970
3225,-0.816463
3282,-0.663840
3370,0.332302
3445,-1.026485
3477,-0.184213
3505,-0.143164
3539,-0.123105
3592,0.010338
3676,-0.044489
3704,-0.242295
3770,-0.537346
3836,-0.365817
3908,-0.352469
4023,-0.918869
4103,-0.697314
4189,-0.636816
4299,-0.255589
4378,-0.457067
4460,-1.233403
4572,-1.231007
4632,-0.659105
4725,-1.963660
4787,-1.351434
4848,-1.526708
4920,-1.844904
5035,-0.118795
5105,-0.903140
5134,-0.053162
5158,-0.212402
5186,-0.445447
5217,-0.384294
5249,-0.330726
5359,-0.011943
5392,-0.429175
5458,-0.699893
5620,0.656142
5693,-0.920951
5838,0.138240
5899,-0.218096
6001,-0.538410
6073,-0.285968
6168,-0.153181
6218,-0.279684
6282,-0.510803
6345,-0.509577
6399,-0.478977
6493,-0.486988
6547,-0.558625
6601,-0.774289
6676,-0.836436
6731,-0.768519
6776,-0.623574
6825,-0.668454
6883,-0.807314
6937,-0.779812
6991,-0.865704
7065,-0.774418
7119,-0.698937
7177,-0.634215
7225,-0.435336
7265,-0.497836
7326,-1.032587
7395,-0.718677
7436,-0.428983
7508,-1.123192
7560,-0.526683
7618,-0.497024
7678,-0.781118
7773,-0.197053
7857,-0.962923
7915,-0.943319
8026,0.096358
8062,-0.158845
8112,-0.814281
8178,-0.410171
8310,-0.044277
8421,-0.611237
8482,-0.517033
8529,-0.221112
8607,-0.961022
8718,-1.081461
8775,-1.189612
8841,-1.237924
8934,-0.660448
8964,-0.214349
9042,-0.547907
9088,-0.254704
9156,-0.917616
9241,-0.742012
9369,-0.449598
9451,-0.606163
9535,-0.433131
9644,-1.077875
9717,-1.637889
9828,-1.974727
9909,-0.555083
9970,-0.594080
10062,-0.883550
10129,-0.941676
10328,0.109806
10391,-0.777525
10464,-0.470538
10551,-1.106769
10744,-1.436782
10818,-0.808833
10992,-1.656649
11061,-0.724666
11199,0.175282
11367,-0.235529
11450,-0.597861
11612,-0.553122
11689,-0.461606
11884,-0.303960
12015,-0.578047
12074,-0.513704
12132,-0.799471
12316,-0.858471
12470,-1.432028
12524,-0.675735
12592,-0.729225
12661,-0.711695
12748,-0.913773
13003,-0.900526
13099,-0.732908
13174,-0.551226
13257,-0.757413
13385,-0.388283
13484,-0.467759
13559,-0.689362
13637,-1.013168
13855,-0.021200
14054,-1.075153
14286,-0.307297
14408,-0.477407
14530,-0.477540
14675,-1.106617
14833,-0.140626
14966,-0.195818
15033,-0.762069
15125,-0.634324
15178,-0.476013
15321,-1.228928
15396,-1.482739
15546,-1.075576
15613,-0.940579
15694,-0.748748
15768,-0.869805
15841,-0.823998
16079,-4.341414
16181,-0.670717
17181,-45.359742
17269,-0.723730
17342,-0.936082
17415,-1.320695
17490,-1.752874
18490,-43.311076
18731,-1.323887
19104,-1.373682
19172,-0.599255
19263,-0.652976
19348,-0.823854
19412,-0.779633
19481,-0.992819
19612,-0.890816
19789,-1.796257
20789,-2.673575
21018,-1.617751
21643,-2.855988
21714,-0.688330
21901,-0.946849
22370,-1.761566
22429,-0.613558
22502,-0.677974
22563,-0.612118
22619,-0.807963
22692,-0.704392
22772,-1.080431
22847,-0.939750
22895,-0.749016
22960,-0.887524
23031,-0.813115
23110,-1.157313
23179,-1.016620
23256,-1.123912
23328,-1.234727
23392,-0.904875
23440,-0.997574
23903,-2.582433
23949,-0.861996
24001,-0.949808
24064,-0.663308
24129,-0.877781
25129,-3.874542
25204,-1.462775
25642,-3.725168
25685,-0.844201
25758,-1.001172
25824,-1.164060
25933,-1.651229
26150,-0.528611
26217,-1.406047
26319,-1.661143
26430,-1.171080
26588,-1.317843
26694,-1.222150
26799,-1.005794
26925,-0.655889
27131,-2.299153
27207,-0.429149
27283,-0.868674
27395,-0.674871
27570,-0.467577
27791,-0.448105
27919,-1.485268
28193,-3.093561
28313,-1.901668
28429,-0.986035
28483,-0.901887
29483,-3.752833
29914,-1.987478
29981,-0.636913
30065,-1.134263
30381,-4.580707
30569,-1.727736
30661,-1.284039
30713,-0.827125
31000,-3.056217
31097,-1.275419
31169,-0.846367
31227,-1.044338
31292,-1.047584
31348,-1.192971
32348,-3.544741
32563,-3.639379
32642,-1.329624
32943,-1.385808
33943,-6.447306
34694,-4.379358
35694,-6.824864
36177,-4.518495
36301,-1.399101
36821,-6.647946
37821,-5.281905
38821,-3.134946
39821,-6.037966
40821,-7.276616
41821,-48.653121
42821,-5.954955
43821,-9.567034
44821,-4.985453
45448,-3.984120
46448,-3.340784
47448,-5.902791
48448,-3.136259
49448,-4.458979
50448,-4.250541
50511,-1.434692
50830,-1.991933
51830,-3.709985
52457,-2.419939
53457,-3.837029
53699,-1.987821
54699,-5.172136
55699,-2.295573
56699,-6.766826
57699,-30.287166
58183,-6.892345
58443,-1.643708
58981,-4.828973
59143,-0.980420
60143,-13.475149
61143,-2.206532
62143,-3.327874
62574,-2.286602
63574,-3.312736
64574,-4.264417
65574,-3.529497
66574,-5.587355
67574,-4.573473
68574,-3.541267
69574,-2.278377
70574,-3.299522
71574,-3.940128
72574,-2.337918
73574,-3.965635
74574,-0.972580
75574,-1.846831
76574,-2.625359
77574,-2.150317
78574,-1.601287
79574,-1.766804
80574,-4.216952
81574,-3.350937
82574,-2.530106
83574,-2.852081
84574,-2.685076
85574,-2.179100
86574,-2.469004
87574,-3.023998
88574,-4.517792
89574,-2.538401
89740,-1.101036
89894,-2.267710
90894,-3.343062
90954,-1.168930
91954,-3.331218
92954,-4.817591
93023,-1.180526
94023,-2.571859
95023,-1.567871
96023,-2.088850
96084,-0.998318
97084,-1.312048
98084,-1.148886
99084,-1.617416
100084,-1.982847
101084,-0.919603
102084,-2.116769
103084,-1.765864
104084,-1.322401
105084,-1.314806
106084,-1.202237
107084,-1.531245
108084,-2.213788
109084,-2.389538
110084,-0.781111
111084,-1.430301
112084,-2.010140
113084,-1.818577
