0,25.489846
10000,85.763971
20000,330.309801
30000,326.235901
40000,1742.728031
50000,1148.911133
60000,1823.502295
70000,1960.749678
80000,1860.748275
90000,1593.525954
100000,1682.278949
110000,1786.302185
120000,1845.363987
130000,1835.374204
140000,1860.313089
150000,1916.440071
160000,1871.661375
170000,1723.709157
180000,1892.776077
190000,1822.293490
200000,1878.516178
210000,1869.021326
220000,1820.033644
230000,1793.360785
240000,1900.143765
250000,1850.614512
260000,1846.774625
270000,1849.553856
280000,1893.225391
290000,1798.911863
300000,1879.104210
310000,1876.112931
320000,1809.672378
330000,1693.086632
340000,219.796937
350000,1870.968313
360000,1821.232421
370000,1860.545334
380000,1800.452540
390000,1863.156352
400000,1903.764071
410000,1878.538332
420000,1917.946747
430000,1845.728397
440000,1773.051929
450000,1866.180590
460000,1974.595443
470000,1799.038983
480000,1882.036037
490000,1880.811785
500000,1877.768366
