20,1.895435
40,-0.924661
60,-6.058067
80,-6.594706
100,-5.329678
1100,-212.529079
2100,-339.491971
2483,-56.290967
3483,-163.258302
4483,-189.851125
5483,-118.295491
6483,-303.189070
7483,-151.995759
8483,-289.628071
9483,-312.207039
10483,-247.643037
11483,-334.479283
12393,-267.437733
13393,-315.287865
14393,-317.971302
15393,-314.589958
16393,-231.658980
17393,-285.121289
18393,-326.272966
19393,-247.508844
20393,-233.344456
21393,-196.367414
22393,-151.133887
23393,-211.478375
24393,-273.728526
25393,-181.515198
26393,-328.925991
27393,-313.019822
28393,-247.524086
29393,-229.510077
30393,-198.428424
31393,-307.877367
32381,-225.983093
33381,-254.744013
34381,-326.894408
35381,-306.101985
36381,-333.173323
37381,-236.111460
38381,-257.610170
39381,-289.205547
40381,-194.798341
41381,-201.472975
42381,-270.527473
43381,-275.871221
44381,-324.414192
45381,-191.817062
46381,-342.015808
47381,-243.057977
48381,-235.257917
49381,-163.623140
50381,-219.367988
51381,-260.468787
52381,-296.638952
53381,-285.547322
54381,-220.317830
55381,-205.328231
56381,-228.761501
57381,-174.409211
58381,-317.028994
59381,-295.821657
60381,-279.033348
61381,-146.416713
62381,-297.381475
63381,-229.598457
64381,-169.754814
65381,-195.739945
66381,-273.202173
67381,-110.189382
68381,-139.330954
69381,-231.362207
70381,-246.323615
71381,-199.114363
72381,-86.453957
73381,-279.999325
74381,-292.696561
75381,-319.995353
76381,-319.536068
77381,-348.371918
78381,-296.268785
79381,-235.092777
80381,-233.214531
81381,-198.324265
82381,-129.803095
83381,-62.731612
84381,-107.757852
85381,-248.923875
85532,-12.833618
86532,-168.782375
87532,-109.910862
88532,-267.421028
89532,-181.613294
89676,-15.161888
90676,-202.599772
91676,-295.799326
92676,-212.737987
93676,-200.697808
94676,-97.358544
95676,-319.702002
96676,-184.415074
97676,-195.173449
98676,-312.186351
99676,-217.133064
100676,-123.714372
101676,-177.775186
102676,-256.352930
103676,-320.528042
104676,-199.753085
105676,-270.546454
106676,-113.957113
107676,-277.013917
108676,-255.162048
109676,-217.211958
110676,-109.078322
111297,-126.438547
112297,-272.592605
112733,-31.732497
113733,-171.642241
114733,-176.317886
115733,-262.669001
116733,-287.640440
117733,-171.615610
118733,-178.999197
119733,-147.118902
120733,-72.145752
121733,-213.362365
122733,-204.293109
123733,-169.675809
124733,-78.722492
125733,-212.604003
126733,-308.900980
127733,-289.903050
128733,-184.277595
129733,-110.210372
130733,-109.187850
131733,-198.011139
132733,-123.478329
133733,-206.040878
134733,-150.139047
135515,-56.535664
136515,-91.640514
137515,-300.959497
138515,-157.749061
139515,-225.788844
140515,-114.256045
141515,-265.708186
142515,-196.027416
143515,-251.570979
144515,-92.497000
145515,-156.096684
146515,-307.367060
147515,-294.438388
148515,-292.986530
149515,-314.810486
150515,-310.810720
151515,-241.365422
152515,-246.380537
153515,-212.916558
154515,-106.389070
155515,-108.958283
156515,-268.473920
157515,-288.243701
158515,-275.916852
159515,-206.858623
160515,-142.049263
161515,-85.926405
162515,-185.545042
163515,-99.815235
163721,-15.485747
164721,-275.454564
165721,-317.053354
165741,-4.920289
166741,-316.435644
166783,-4.419792
167783,-71.195698
168783,-155.323479
169783,-281.700061
170783,-93.485821
171783,-54.775702
172783,-108.913908
173783,-122.007092
174783,-301.036255
175783,-166.122569
176783,-282.070265
177783,-144.902912
178783,-102.121719
179783,-99.933504
180783,-69.608871
181783,-224.849317
182783,-191.991295
183783,-71.485501
184783,-176.079908
185009,-14.372601
186009,-165.992834
186192,-18.400206
187192,-148.255222
188192,-288.821671
189192,-68.223948
190192,-150.727049
191192,-169.197850
192192,-94.957988
193192,-221.775895
194192,-175.840684
195192,-122.854422
196192,-255.458990
197192,-247.157067
198192,-224.140376
199192,-190.813432
200192,-150.913887
201192,-228.793843
202192,-159.894840
203192,-245.260079
204192,-240.591598
205192,-229.157348
206192,-236.511300
207192,-232.540640
208192,-86.517157
209192,-268.876790
210192,-101.744049
211192,-254.011642
212192,-181.324532
213192,-265.786816
214192,-337.130507
215192,-330.384376
216192,-346.579594
216260,-7.543064
216525,-81.778790
216610,-21.232960
216666,-14.645297
216705,-8.542867
216727,-5.223045
216755,-5.685290
216790,-8.362450
216818,-6.950478
216879,-17.453998
216900,-5.471477
216929,-6.235355
216978,-9.851412
217002,-6.431270
217029,-5.066844
217052,-5.666650
217072,-5.473456
217092,-3.982319
217112,-5.273726
217132,-5.930589
217152,-5.566837
217172,-6.043860
217192,-5.398353
217212,-4.225611
217232,-5.308208
217252,-5.204389
217272,-5.782590
217292,-6.025706
217334,-7.855535
217354,-5.876043
217374,-6.112224
217394,-5.783521
217414,-5.666179
217434,-5.776771
217454,-5.821149
217474,-5.434436
217494,-6.123119
217514,-5.541197
217534,-6.047021
217554,-6.095743
217574,-6.168358
217595,-4.974820
217615,-5.422313
217635,-5.869684
217655,-5.866082
217675,-5.893259
217695,-5.670623
217715,-6.110435
217735,-5.498158
217755,-5.544549
217775,-5.892502
217795,-5.639992
217815,-5.839425
217835,-5.955365
217856,-5.425722
217876,-5.987959
217896,-6.012076
217916,-6.054403
217936,-5.532492
217956,-6.015662
217976,-5.850707
217996,-5.755762
218016,-5.117952
218036,-5.954469
218056,-5.411378
218076,-5.551012
218096,-6.213527
218116,-5.540930
218136,-5.297826
218156,-6.320836
218176,-6.371465
218196,-5.843337
218216,-6.451479
218236,-6.239503
218256,-5.687176
218276,-6.051709
218296,-6.276213
218316,-6.537755
218336,-6.574200
218356,-5.280506
218376,-6.139374
218396,-5.564833
218416,-5.380147
218436,-6.327782
218456,-5.759340
218476,-5.996365
218496,-6.200592
218516,-5.338790
218536,-5.082190
218556,-5.870241
218576,-6.029088
218596,-5.598753
218616,-5.263812
218636,-6.068654
218656,-3.365179
218676,-4.967848
218696,-5.176005
218717,-4.691564
218738,-5.097939
218759,-5.313425
218779,-5.597496
218799,-5.749624
218820,-4.974144
218841,-5.775232
218861,-5.327056
218881,-5.746525
218901,-5.973528
218922,-5.827029
218942,-5.440964
218963,-5.799920
218983,-4.303658
219005,-3.938057
219035,-4.550156
219055,-5.239883
219075,-5.067205
219096,-5.380783
219128,-4.788380
219148,-5.515318
219168,-4.362821
219188,-5.492865
219208,-5.635743
219228,-5.292664
219248,-5.311605
219268,-5.700996
219289,-5.451302
219310,-5.213226
219330,-4.237455
219350,-5.299674
219370,-5.434373
219390,-5.405199
219410,-5.164212
219430,-4.726946
219450,-5.348838
219470,-5.741225
219490,-4.653922
219510,-5.635784
219530,-5.924834
219550,-5.915454
219570,-4.734339
219590,-5.102618
219610,-5.190097
219630,-4.251544
219650,-4.552115
219670,-4.559557
219690,-4.643532
219710,-2.411119
219807,-27.796081
220709,-338.175665
221709,-334.528126
221847,-9.618927
222021,-37.254382
222328,-88.614220
222685,-94.992152
223185,-158.302316
224185,-340.202719
224220,-2.045658
224347,-26.127021
224514,-51.412214
224826,-104.968671
225058,-74.540003
225391,-91.199713
226391,-322.967534
227391,-330.881387
228391,-266.012722
229391,-210.247523
230391,-265.109927
231391,-229.158507
232391,-163.070008
233391,-107.535226
234391,-107.833850
235391,-157.282188
236391,-71.344980
237391,-73.567321
238391,-121.220112
239391,-77.573183
240391,-77.680046
241391,-89.797265
242391,-58.912683
243391,-222.459477
244391,-52.631315
245391,-48.014796
246391,-49.137135
247391,-52.598347
248391,-63.750454
249391,-74.294637
250391,-58.066857
251391,-58.863580
252391,-59.491424
253391,-66.992737
254391,-65.319479
255391,-138.358187
256391,-68.565070
257391,-57.552600
258391,-80.665829
259134,-204.054380
260134,-72.161465
261134,-71.241367
261155,-3.111065
262155,-77.890587
262175,-2.615392
262195,-2.964388
262215,-3.528555
262235,-3.605559
262255,-4.358943
262275,-4.019353
262295,-4.664455
262320,-4.338092
262340,-4.325397
262380,-6.040329
262400,-3.780516
262420,-5.094597
262440,-4.277040
262460,-4.049937
262480,-4.112488
