1000,-21.466917
2000,-31.607018
3000,-34.310967
4000,-19.336731
5000,-26.373541
6000,-23.004215
7000,-23.054180
8000,-23.622968
9000,-21.569406
10000,-22.785285
11000,-91.533415
12000,-25.566180
13000,-32.400944
14000,-40.517226
15000,-28.793283
16000,-25.367356
17000,-16.657554
18000,-21.236594
19000,-24.677468
20000,-118.497928
21000,-32.744892
22000,-29.426020
23000,-99.752236
24000,-115.118555
25000,-30.537431
26000,-24.638420
27000,-21.712853
28000,-29.434083
29000,-92.963852
30000,-18.298587
31000,-28.294693
32000,-49.889559
33000,-23.623473
34000,-11.072099
35000,-45.501177
36000,-30.513297
37000,-29.338763
38000,-18.460788
39000,-31.265231
40000,-82.559034
41000,-81.170852
42000,-86.543626
43000,-102.595975
44000,-84.369474
45000,-30.345248
46000,-26.307465
47000,-32.561112
48000,-52.253158
49000,-24.886089
50000,-56.383303
51000,-27.974426
52000,-19.455599
53000,-18.289294
54000,-20.261683
55000,-23.353953
56000,-16.196835
57000,-57.512148
58000,-20.233854
59000,-26.797378
60000,-32.792975
61000,-30.003362
62000,-25.078903
63000,-17.701276
64000,-23.797352
65000,-17.004629
66000,-14.967799
67000,-20.547762
68000,-17.321809
69000,-71.801779
70000,-13.823733
71000,-18.519472
72000,-18.589069
73000,-11.620466
74000,-20.740161
75000,-11.476354
76000,-20.980279
77000,-5.042421
78000,-16.034357
79000,-10.037400
80000,-7.853346
81000,-10.466773
82000,-5.521867
83000,-6.568214
84000,-6.280451
85000,-8.334069
86000,-5.642416
87000,-9.747959
88000,-6.484711
89000,-5.709344
90000,-7.493145
91000,-6.368997
92000,-7.842895
93000,-10.651636
94000,-12.672814
95000,-6.865744
96000,-19.611343
97000,-12.437864
98000,-8.138004
99000,-7.697377
100000,-6.531945
101000,-6.699703
102000,-13.031198
103000,-13.442655
104000,-5.545901
105000,-5.153914
106000,-5.443310
107000,-5.689743
108000,-5.457887
109000,-5.269748
110000,-5.215258
111000,-5.960717
112000,-4.500265
113000,-4.383341
114000,-4.795645
115000,-4.693590
116000,-5.125450
117000,-4.968665
118000,-4.775979
119000,-9.678551
120000,-7.180862
121000,-7.675879
122000,-6.834447
123000,-6.571274
124000,-5.558948
125000,-5.780080
126000,-4.102897
127000,-4.602685
128000,-4.361261
129000,-5.421048
130000,-5.995484
131000,-4.358516
132000,-4.902161
133000,-6.878045
134000,-5.520601
135000,-4.568726
136000,-4.530428
137000,-4.545664
138000,-4.521418
139000,-4.865505
140000,-4.535955
141000,-4.539787
142000,-4.775543
143000,-4.630643
144000,-5.475339
145000,-4.335689
146000,-4.602071
147000,-4.750192
148000,-4.716173
149000,-4.547039
150000,-4.768196
151000,-5.289868
152000,-4.760439
153000,-4.717087
154000,-4.704078
155000,-4.919386
156000,-5.919338
157000,-6.671644
158000,-5.916468
159000,-5.237376
160000,-5.079823
161000,-6.095176
162000,-5.915485
163000,-4.724542
164000,-4.651255
165000,-4.999930
166000,-4.446015
167000,-4.464717
168000,-5.525114
169000,-5.271149
170000,-4.799196
171000,-4.603698
172000,-4.910469
173000,-4.808462
174000,-4.521516
175000,-4.726760
176000,-4.528388
177000,-4.797107
178000,-4.860858
179000,-4.525567
180000,-4.675869
181000,-5.708387
182000,-6.396315
183000,-4.856309
184000,-4.615559
185000,-4.245584
186000,-4.067959
187000,-4.122196
188000,-4.263707
189000,-4.841629
190000,-4.453370
191000,-4.442950
192000,-4.122869
193000,-4.246090
194000,-4.604586
195000,-4.423340
196000,-4.797540
197000,-4.929920
198000,-4.686030
199000,-4.287343
200000,-5.302399
201000,-4.675029
202000,-4.995567
203000,-6.309640
204000,-14.163443
205000,-4.836650
206000,-4.380550
207000,-4.716393
208000,-4.038061
209000,-4.033535
210000,-4.149197
211000,-4.881816
212000,-4.560359
213000,-4.361084
214000,-4.714128
215000,-4.557461
216000,-4.572377
217000,-4.832984
218000,-4.110711
219000,-4.408915
220000,-4.081979
221000,-4.347168
222000,-4.434586
223000,-3.985706
224000,-4.340804
225000,-4.203406
226000,-4.427040
227000,-4.382469
228000,-4.887370
229000,-4.238061
230000,-4.286876
231000,-4.085366
232000,-4.511563
233000,-6.199810
234000,-4.712577
235000,-3.995565
236000,-4.615510
237000,-4.401199
238000,-4.291456
239000,-7.039246
240000,-16.188001
241000,-3.869795
242000,-4.560443
243000,-4.318293
244000,-3.944229
245000,-4.178279
246000,-4.763254
247000,-4.343502
248000,-5.145356
249000,-4.423983
250000,-7.046288
251000,-4.024000
252000,-4.344632
253000,-3.867140
254000,-3.900076
255000,-4.047787
256000,-4.159866
257000,-4.086105
258000,-4.188000
259000,-4.216427
260000,-4.541067
261000,-4.435877
262000,-3.978380
263000,-4.574933
264000,-4.055093
265000,-4.217487
266000,-4.160149
267000,-4.179469
268000,-4.389598
269000,-7.363420
270000,-4.071126
271000,-4.243123
272000,-4.580028
273000,-4.651037
274000,-4.280191
275000,-4.388352
276000,-4.215508
277000,-4.255671
278000,-4.343944
279000,-4.202177
280000,-4.082733
281000,-4.341487
282000,-4.967884
283000,-4.226387
284000,-4.254903
285000,-4.468733
286000,-4.652328
287000,-4.471653
288000,-4.554967
289000,-4.246315
290000,-4.230645
291000,-5.318445
292000,-4.662249
293000,-4.916186
294000,-4.684800
295000,-4.399296
296000,-4.800093
297000,-4.109857
298000,-4.573193
299000,-4.374302
300000,-4.269668
301000,-4.608043
302000,-4.371497
303000,-4.883215
304000,-17.018973
305000,-4.803710
306000,-5.061514
307000,-4.237722
308000,-5.005947
309000,-4.160657
310000,-4.619171
311000,-4.448225
312000,-4.305061
313000,-4.770281
314000,-4.376672
315000,-4.522035
316000,-4.372405
317000,-4.142014
318000,-4.195786
319000,-4.296079
320000,-4.415581
321000,-4.538958
322000,-4.457751
323000,-4.657648
324000,-10.346049
325000,-5.920782
326000,-5.374179
327000,-7.026885
328000,-5.144952
329000,-4.298139
330000,-4.460848
331000,-4.761671
332000,-4.545745
333000,-4.294455
334000,-4.577370
335000,-4.275982
336000,-4.994719
337000,-4.023402
338000,-4.445419
339000,-4.099658
340000,-4.547456
341000,-4.441135
342000,-4.503651
343000,-4.411468
344000,-4.310410
345000,-4.076557
346000,-4.366281
347000,-4.196331
348000,-4.289900
349000,-4.201043
350000,-4.277675
351000,-4.105214
352000,-4.227107
353000,-4.255870
354000,-4.536993
355000,-4.241748
356000,-4.393939
357000,-4.270908
358000,-4.164984
359000,-4.170301
360000,-4.513349
361000,-4.649728
362000,-3.917624
363000,-4.047731
364000,-4.068524
365000,-4.079357
366000,-4.450741
367000,-5.247082
368000,-4.282568
369000,-4.116987
370000,-4.224676
371000,-4.581777
372000,-4.520358
373000,-4.352891
374000,-4.443781
375000,-4.573959
376000,-4.368750
377000,-4.383205
378000,-4.229066
379000,-4.583782
380000,-4.065904
381000,-4.471993
382000,-4.269588
383000,-5.184873
384000,-4.335466
385000,-4.433878
386000,-4.218064
387000,-4.283002
388000,-4.164949
389000,-3.940051
390000,-4.432037
391000,-4.468506
392000,-4.107955
393000,-4.235363
394000,-4.531147
395000,-4.410002
396000,-4.450958
397000,-4.529541
398000,-4.542389
399000,-4.240353
400000,-4.121224
401000,-4.099227
402000,-4.146658
403000,-4.191033
404000,-4.344019
405000,-4.122006
406000,-4.612748
407000,-4.068904
408000,-4.471254
409000,-4.414175
410000,-4.302533
411000,-4.236526
412000,-4.723846
413000,-5.035041
414000,-4.313974
415000,-4.661961
416000,-4.298545
417000,-4.322891
418000,-4.066966
419000,-4.402122
420000,-4.034895
421000,-4.112620
422000,-4.248088
423000,-4.235939
424000,-4.444276
425000,-4.189630
426000,-4.322598
