47,1.286029
107,-30.863585
140,-1.941544
168,-3.310758
194,-1.810347
202,-0.470785
210,-0.468488
219,-0.708180
227,-0.361044
233,-0.175742
238,-0.086115
243,-0.057528
248,-0.054989
253,-0.056848
258,-0.436097
263,-1.797347
268,-1.531021
273,-1.418180
278,-0.760493
283,-0.144979
288,-0.073166
293,-0.671149
298,-0.584167
303,-0.622276
308,-0.599187
313,-0.606400
318,-0.528200
323,-2.017398
328,-2.306480
333,-2.902313
338,-2.052955
343,-2.813664
348,-2.806964
353,-2.063302
358,-3.335039
363,-2.468870
368,-2.482756
373,-3.322733
378,-2.426061
383,-2.551315
388,-0.607703
393,-1.311534
398,-2.567629
403,-2.480680
408,-2.570220
413,-2.034041
418,-1.755092
424,-1.177389
432,-2.048211
441,-2.914856
450,-3.240011
458,-2.762568
466,-1.414111
477,-0.729303
495,-1.231127
513,-1.767901
528,-1.275749
581,-3.846073
641,-11.976348
669,-3.165447
686,-1.729409
696,-1.122317
708,-0.943423
717,-1.226389
728,-1.927349
736,-1.193113
744,-1.954317
753,-2.139821
762,-2.279468
770,-1.297851
777,-1.528436
785,-1.020154
793,-0.960407
802,-1.969936
810,-2.120799
818,-1.826508
827,-1.550857
837,-1.312532
848,-1.836438
858,-1.464147
869,-1.752278
879,-0.870749
890,-1.204424
903,-1.450230
914,-2.232329
924,-1.375472
934,-1.959212
945,-2.817623
957,-3.231629
969,-3.299290
981,-2.321438
994,-2.552922
1006,-2.907544
1016,-1.207670
1027,-1.248300
1039,-2.851502
1052,-2.780263
1064,-2.231627
1077,-1.944044
1091,-1.850239
1103,-2.294743
1119,-2.068672
1132,-2.028363
1151,-3.134953
1168,-3.517790
1181,-2.740402
1217,-6.724580
1230,-2.635961
1243,-3.508584
1257,-3.926562
1306,-6.618965
1316,-1.146295
1334,-1.426201
1350,-2.169776
1366,-2.504924
1376,-1.089749
1393,-2.589221
1423,-6.437404
1450,-7.874480
1464,-2.110462
1476,-2.000821
1491,-1.466001
1502,-1.479786
1515,-1.793346
1527,-2.021107
1538,-1.642363
1548,-1.889691
1560,-3.807778
1572,-4.133735
1583,-4.238074
1594,-2.460542
1605,-2.450651
1618,-2.159371
1628,-1.587178
1636,-1.222933
1646,-1.608537
1655,-1.680441
1662,-1.010968
1669,-1.126324
1677,-1.363011
1686,-1.247017
1693,-0.957042
1699,-0.899501
1705,-1.141471
1712,-1.433065
1721,-1.843319
1730,-1.902044
1738,-1.440666
1746,-1.927415
1755,-2.365637
1764,-2.985244
1773,-2.583442
1781,-2.320858
1790,-2.281591
1799,-2.685935
1807,-2.510892
1817,-2.741669
1827,-2.446522
1836,-2.405083
1846,-3.300970
1855,-2.475565
1866,-2.518825
1875,-1.962036
